1234,8,721.6990356445312,171.64102172851562,65.17584228515625,183.077880859375,1,-1,-1,-1
1234,39,653.9852294921875,180.72999572753906,44.490478515625,115.89338684082031,1,-1,-1,-1
1234,55,168.83489990234375,127.27490234375,88.72366333007812,257.1817932128906,1,-1,-1,-1
1234,54,1670.0582275390625,402.83514404296875,162.013916015625,288.19219970703125,1,-1,-1,-1
1235,8,721.7935180664062,171.5667266845703,65.0714111328125,183.09971618652344,1,-1,-1,-1
1235,39,653.9539794921875,180.71714782714844,44.54052734375,115.90187072753906,1,-1,-1,-1
1235,55,172.81695556640625,126.80226135253906,85.0413818359375,257.02989196777344,1,-1,-1,-1
1235,54,1672.343017578125,407.3274841308594,161.557373046875,280.4128112792969,1,-1,-1,-1
1236,8,721.912353515625,171.58767700195312,64.9295654296875,183.02798461914062,1,-1,-1,-1
1236,39,653.9754638671875,180.73779296875,44.49981689453125,115.83755493164062,1,-1,-1,-1
1236,55,175.04037475585938,127.28750610351562,85.84234619140625,264.1822509765625,1,-1,-1,-1
1236,54,1674.435302734375,396.3921203613281,171.8306884765625,291.7637023925781,1,-1,-1,-1
1237,8,721.8858642578125,171.5902557373047,64.9832763671875,183.0959930419922,1,-1,-1,-1
1237,39,653.77099609375,180.70407104492188,44.866943359375,115.91610717773438,1,-1,-1,-1
1237,55,177.4705810546875,126.93533325195312,85.4307861328125,263.4048156738281,1,-1,-1,-1
1237,54,1677.4700927734375,397.0981750488281,178.0244140625,293.3902893066406,1,-1,-1,-1
1238,8,721.9005737304688,171.61412048339844,64.97705078125,183.16880798339844,1,-1,-1,-1
1238,39,653.77734375,180.70562744140625,44.90283203125,115.92559814453125,1,-1,-1,-1
1238,55,180.44068908691406,127.78137969970703,83.09825134277344,255.89839935302734,1,-1,-1,-1
1238,54,1678.6519775390625,393.86273193359375,178.571533203125,297.47833251953125,1,-1,-1,-1
1239,8,721.9228515625,171.614501953125,64.93109130859375,183.22616577148438,1,-1,-1,-1
1239,39,653.78076171875,180.65078735351562,44.93603515625,115.99893188476562,1,-1,-1,-1
1239,55,182.27267456054688,132.03555297851562,81.40814208984375,239.48922729492188,1,-1,-1,-1
1239,54,1672.1917724609375,393.7188720703125,188.2020263671875,298.85809326171875,1,-1,-1,-1
1240,8,721.9647216796875,171.6189422607422,64.8826904296875,183.3120574951172,1,-1,-1,-1
1240,39,653.7418212890625,180.62451171875,44.942626953125,116.05337524414062,1,-1,-1,-1
1240,54,1674.1768798828125,393.5533142089844,188.74609375,299.5381774902344,1,-1,-1,-1
1240,55,185.17308044433594,135.12881469726562,77.48588562011719,229.7764892578125,1,-1,-1,-1
1241,8,721.981201171875,171.6553497314453,64.86456298828125,183.3308868408203,1,-1,-1,-1
1241,39,653.752197265625,180.6082305908203,44.89874267578125,116.04405212402344,1,-1,-1,-1
1241,54,1675.34423828125,394.2882080078125,189.216552734375,298.244384765625,1,-1,-1,-1
1241,55,185.33323669433594,136.8259735107422,79.31404113769531,231.8738250732422,1,-1,-1,-1
1242,8,722.0206909179688,171.6930389404297,64.85186767578125,183.35423278808594,1,-1,-1,-1
1242,39,653.6904907226562,180.6134796142578,44.8526611328125,116.06852722167969,1,-1,-1,-1
1242,54,1677.385986328125,392.5321350097656,185.470703125,301.2615051269531,1,-1,-1,-1
1243,8,722.0306396484375,171.69981384277344,64.83990478515625,183.35289001464844,1,-1,-1,-1
1243,39,653.6459350585938,180.6678009033203,44.80694580078125,116.02040100097656,1,-1,-1,-1
1243,54,1682.0968017578125,392.8195495605469,178.0989990234375,296.0289001464844,1,-1,-1,-1
1244,8,722.1401977539062,171.73605346679688,64.700439453125,183.30740356445312,1,-1,-1,-1
1244,39,653.6414794921875,180.73757934570312,44.7470703125,115.970458984375,1,-1,-1,-1
1244,54,1673.1796875,394.3019714355469,180.219970703125,293.3919372558594,1,-1,-1,-1
1245,8,722.2717895507812,171.7986602783203,64.48565673828125,183.14341735839844,1,-1,-1,-1
1245,39,653.628662109375,180.74444580078125,44.8050537109375,115.97183227539062,1,-1,-1,-1
1245,54,1665.2440185546875,398.193115234375,201.771728515625,299.0780029296875,1,-1,-1,-1
1246,8,722.271240234375,171.7970733642578,64.4677734375,183.12257385253906,1,-1,-1,-1
1246,39,653.6513671875,180.7527313232422,44.75140380859375,115.95558166503906,1,-1,-1,-1
1247,8,722.2796630859375,171.78636169433594,64.43084716796875,183.05088806152344,1,-1,-1,-1
1247,39,653.672607421875,180.74859619140625,44.7353515625,115.944580078125,1,-1,-1,-1
1248,8,722.3023681640625,171.7705535888672,64.38690185546875,182.9824676513672,1,-1,-1,-1
1248,39,653.7112426757812,180.77854919433594,44.70379638671875,115.91227722167969,1,-1,-1,-1
1249,8,722.2944946289062,171.6114959716797,64.331298828125,183.1581573486328,1,-1,-1,-1
1249,39,653.8245239257812,180.8105926513672,44.56744384765625,115.99418640136719,1,-1,-1,-1
1250,8,722.200927734375,171.66619873046875,64.37353515625,183.27517700195312,1,-1,-1,-1
1250,39,653.9135131835938,180.7934112548828,44.6163330078125,116.07572937011719,1,-1,-1,-1
1251,8,722.102294921875,171.63218688964844,64.498046875,183.69630432128906,1,-1,-1,-1
1251,39,653.87744140625,180.81236267089844,44.723388671875,116.11048889160156,1,-1,-1,-1
1252,8,722.0192260742188,171.80014038085938,64.6895751953125,183.75753784179688,1,-1,-1,-1
1252,39,653.8627319335938,180.80996704101562,44.84136962890625,116.16372680664062,1,-1,-1,-1
1253,8,721.8653564453125,171.63238525390625,64.9990234375,184.18148803710938,1,-1,-1,-1
1253,39,653.8466796875,180.7602081298828,45.06787109375,116.20637512207031,1,-1,-1,-1
1254,8,721.7863159179688,171.70486450195312,65.21258544921875,184.19430541992188,1,-1,-1,-1
1254,39,653.8485717773438,180.72027587890625,45.1226806640625,116.24484252929688,1,-1,-1,-1
1255,8,721.6427612304688,171.6562957763672,65.5594482421875,184.44309997558594,1,-1,-1,-1
1255,39,653.8110961914062,180.6684112548828,45.2041015625,116.32490539550781,1,-1,-1,-1
1256,8,721.4271240234375,171.54534912109375,65.9378662109375,184.65255737304688,1,-1,-1,-1
1256,39,653.830322265625,180.588623046875,45.22540283203125,116.42782592773438,1,-1,-1,-1
1257,8,721.1995239257812,171.42672729492188,66.3912353515625,184.87277221679688,1,-1,-1,-1
1257,39,653.8306274414062,180.55763244628906,45.26812744140625,116.41758728027344,1,-1,-1,-1
1258,8,720.98388671875,171.23223876953125,66.7681884765625,185.07046508789062,1,-1,-1,-1
1258,39,653.8321533203125,180.5126953125,45.29791259765625,116.41766357421875,1,-1,-1,-1
1258,56,262.5374450683594,138.7306365966797,95.40625,208.42808532714844,1,-1,-1,-1
1259,8,720.7378540039062,171.0265655517578,67.1494140625,185.3448944091797,1,-1,-1,-1
1259,39,653.8381958007812,180.46751403808594,45.3946533203125,116.43537902832031,1,-1,-1,-1
1259,56,265.29827880859375,138.68312072753906,93.2305908203125,213.19102478027344,1,-1,-1,-1
1260,8,720.545166015625,170.81275939941406,67.46368408203125,185.6138153076172,1,-1,-1,-1
1260,39,653.8509521484375,180.41925048828125,45.394287109375,116.4771728515625,1,-1,-1,-1
1260,56,267.57568359375,139.85853576660156,88.83285522460938,217.17002868652344,1,-1,-1,-1
1261,8,720.2887573242188,170.723388671875,67.8370361328125,185.90887451171875,1,-1,-1,-1
1261,39,653.8391723632812,180.37644958496094,45.5455322265625,116.52033996582031,1,-1,-1,-1
1261,56,273.2158203125,137.0532684326172,85.361572265625,223.75315856933594,1,-1,-1,-1
1262,8,720.0762329101562,170.639892578125,68.11859130859375,186.179443359375,1,-1,-1,-1
1262,56,281.2689208984375,137.15447998046875,78.31002807617188,219.97164916992188,1,-1,-1,-1
1262,39,653.8446655273438,180.36888122558594,45.6298828125,116.50041198730469,1,-1,-1,-1
1263,8,719.91845703125,170.65493774414062,68.33477783203125,186.370361328125,1,-1,-1,-1
1263,39,653.8515625,180.3708953857422,45.692138671875,116.46299743652344,1,-1,-1,-1
1263,56,290.5539855957031,137.77572631835938,73.59365844726562,214.86196899414062,1,-1,-1,-1
1264,8,719.8423461914062,170.72483825683594,68.4593505859375,186.4452667236328,1,-1,-1,-1
1264,39,653.9091186523438,180.41847229003906,45.7166748046875,116.37846374511719,1,-1,-1,-1
1264,56,298.0494079589844,136.7191925048828,70.12374877929688,214.0038299560547,1,-1,-1,-1
1265,8,719.8478393554688,170.8353271484375,68.49810791015625,186.40621948242188,1,-1,-1,-1
1265,39,653.9700927734375,180.43423461914062,45.73992919921875,116.33734130859375,1,-1,-1,-1
1265,56,302.759521484375,135.68780517578125,69.77377319335938,207.60235595703125,1,-1,-1,-1
1266,8,719.8551025390625,170.9030303955078,68.53643798828125,186.4008331298828,1,-1,-1,-1
1266,56,311.0338439941406,135.58729553222656,65.04055786132812,203.2528839111328,1,-1,-1,-1
1266,39,654.0452270507812,180.44398498535156,45.67822265625,116.30863952636719,1,-1,-1,-1
1266,57,1622.2564697265625,383.853515625,216.5853271484375,320.30987548828125,1,-1,-1,-1
1267,8,719.8848876953125,170.94000244140625,68.52447509765625,186.451171875,1,-1,-1,-1
1267,56,318.05767822265625,136.13539123535156,65.32589721679688,203.55995178222656,1,-1,-1,-1
1267,39,654.08984375,180.44900512695312,45.65625,116.27102661132812,1,-1,-1,-1
1267,57,1620.88916015625,382.79669189453125,217.5823974609375,315.54620361328125,1,-1,-1,-1
1268,8,719.8949584960938,170.99789428710938,68.49066162109375,186.39276123046875,1,-1,-1,-1
1268,56,323.722900390625,135.7859344482422,66.38345336914062,199.6872100830078,1,-1,-1,-1
1268,39,654.125244140625,180.47854614257812,45.61822509765625,116.230712890625,1,-1,-1,-1
1268,57,1617.450927734375,384.2058410644531,208.4013671875,311.0533142089844,1,-1,-1,-1
1269,8,719.9234008789062,171.09866333007812,68.47509765625,186.26382446289062,1,-1,-1,-1
1269,56,325.5508728027344,135.98699951171875,69.36471557617188,202.25634765625,1,-1,-1,-1
1269,39,654.1322021484375,180.502197265625,45.6275634765625,116.23605346679688,1,-1,-1,-1
1269,57,1615.070556640625,382.9587097167969,209.0506591796875,308.1068420410156,1,-1,-1,-1
1270,8,719.9059448242188,171.07069396972656,68.50823974609375,186.31251525878906,1,-1,-1,-1
1270,56,330.9812927246094,137.16697692871094,71.181640625,202.78053283691406,1,-1,-1,-1
1270,39,654.13427734375,180.50674438476562,45.65753173828125,116.28811645507812,1,-1,-1,-1
1271,8,719.8706665039062,171.00340270996094,68.52484130859375,186.3737335205078,1,-1,-1,-1
1271,56,334.11865234375,135.8683319091797,80.8521728515625,204.0615692138672,1,-1,-1,-1
1271,39,654.1004638671875,180.4815216064453,45.68133544921875,116.36738586425781,1,-1,-1,-1
1272,8,719.8220825195312,170.89459228515625,68.51470947265625,186.42459106445312,1,-1,-1,-1
1272,56,334.55548095703125,136.0712432861328,83.22955322265625,203.68858337402344,1,-1,-1,-1
1272,39,654.0883178710938,180.4632110595703,45.6702880859375,116.42411804199219,1,-1,-1,-1
1273,8,719.8975219726562,170.80584716796875,68.2381591796875,186.4420166015625,1,-1,-1,-1
1273,56,336.8051452636719,137.3863983154297,84.400146484375,201.0506134033203,1,-1,-1,-1
1273,39,654.0984497070312,180.406982421875,45.55535888671875,116.41043090820312,1,-1,-1,-1
1274,8,719.9327392578125,170.8099365234375,68.09930419921875,186.33578491210938,1,-1,-1,-1
1274,56,339.9234619140625,138.6235809326172,86.14935302734375,198.42152404785156,1,-1,-1,-1
1274,39,654.0889892578125,180.41712951660156,45.45989990234375,116.30381774902344,1,-1,-1,-1
1275,8,719.9830932617188,170.7981719970703,68.01055908203125,186.2976837158203,1,-1,-1,-1
1275,56,345.0021667480469,140.58340454101562,83.302734375,194.239990234375,1,-1,-1,-1
1275,39,654.0819091796875,180.41336059570312,45.48126220703125,116.27999877929688,1,-1,-1,-1
1276,8,720.06689453125,170.90081787109375,67.96832275390625,186.1756591796875,1,-1,-1,-1
1276,56,354.10504150390625,141.32196044921875,78.9168701171875,193.137451171875,1,-1,-1,-1
1276,39,654.0696411132812,180.43716430664062,45.46490478515625,116.24563598632812,1,-1,-1,-1
1277,8,720.1817626953125,171.01368713378906,67.799560546875,186.07408142089844,1,-1,-1,-1
1277,56,365.5502624511719,140.2629852294922,70.571044921875,194.2321014404297,1,-1,-1,-1
1277,39,654.1136474609375,180.48997497558594,45.3807373046875,116.21977233886719,1,-1,-1,-1
1278,8,720.2371215820312,171.06324768066406,67.6778564453125,186.0387725830078,1,-1,-1,-1
1278,56,371.6250305175781,138.9388885498047,68.9051513671875,196.0327911376953,1,-1,-1,-1
1278,39,654.1170043945312,180.54493713378906,45.3421630859375,116.18302917480469,1,-1,-1,-1
1279,8,720.3687744140625,171.13780212402344,67.53875732421875,185.88905334472656,1,-1,-1,-1
1279,56,378.1208801269531,138.6514434814453,64.887451171875,194.5891571044922,1,-1,-1,-1
1279,39,654.098388671875,180.57046508789062,45.24267578125,116.1051025390625,1,-1,-1,-1
1280,8,720.4708251953125,171.21319580078125,67.3482666015625,185.76492309570312,1,-1,-1,-1
1280,39,654.1557006835938,180.6317138671875,45.140380859375,116.003173828125,1,-1,-1,-1
1280,56,385.6966857910156,138.10633850097656,64.6746826171875,199.2001190185547,1,-1,-1,-1
1281,8,720.6725463867188,171.38604736328125,67.03082275390625,185.67794799804688,1,-1,-1,-1
1281,56,392.57513427734375,140.42044067382812,63.33056640625,198.62875366210938,1,-1,-1,-1
1281,39,654.1867065429688,180.60675048828125,45.14727783203125,116.03097534179688,1,-1,-1,-1
1282,8,720.856201171875,171.4754180908203,66.761962890625,185.68101501464844,1,-1,-1,-1
1282,56,399.21673583984375,140.44345092773438,62.59808349609375,193.3818359375,1,-1,-1,-1
1282,39,654.1756591796875,180.60833740234375,45.10064697265625,116.00067138671875,1,-1,-1,-1
1283,8,721.2307739257812,171.87130737304688,66.276123046875,185.26617431640625,1,-1,-1,-1
1283,56,399.7447814941406,140.1134033203125,68.95318603515625,196.40322875976562,1,-1,-1,-1
1283,39,654.184814453125,180.59234619140625,45.10968017578125,116.00021362304688,1,-1,-1,-1
1284,8,721.7138671875,172.4481201171875,65.71905517578125,184.59548950195312,1,-1,-1,-1
1284,56,404.6488952636719,140.27920532226562,72.42092895507812,194.08038330078125,1,-1,-1,-1
1284,39,654.2056274414062,180.59133911132812,45.0706787109375,116.00521850585938,1,-1,-1,-1
1285,8,722.021484375,172.7484588623047,65.3046875,184.0934295654297,1,-1,-1,-1
1285,56,407.9495544433594,141.3993682861328,75.28720092773438,191.6492462158203,1,-1,-1,-1
1285,39,654.0654296875,180.5730438232422,45.20953369140625,116.00819396972656,1,-1,-1,-1
1286,8,722.2323608398438,172.947998046875,65.0364990234375,183.71630859375,1,-1,-1,-1
1286,56,411.4710693359375,143.54832458496094,79.16128540039062,189.07762145996094,1,-1,-1,-1
1286,39,653.9666137695312,180.5242462158203,45.26593017578125,116.00093078613281,1,-1,-1,-1
1287,8,722.4395141601562,173.13319396972656,64.73260498046875,183.40748596191406,1,-1,-1,-1
1287,56,413.4521484375,143.86770629882812,79.64334106445312,188.138916015625,1,-1,-1,-1
1287,39,653.96142578125,180.5382843017578,45.2288818359375,115.94279479980469,1,-1,-1,-1
1288,8,722.5843505859375,173.32745361328125,64.5335693359375,183.176513671875,1,-1,-1,-1
1288,56,417.5845642089844,144.08717346191406,81.06671142578125,187.75743103027344,1,-1,-1,-1
1288,39,654.004150390625,180.5330352783203,45.16015625,115.93937683105469,1,-1,-1,-1
1289,8,722.6890258789062,173.37960815429688,64.3814697265625,183.08181762695312,1,-1,-1,-1
1289,56,424.4772033691406,145.2303466796875,79.8203125,184.79074096679688,1,-1,-1,-1
1289,39,654.0532836914062,180.5284423828125,45.0322265625,115.8787841796875,1,-1,-1,-1
1290,8,722.7650756835938,173.4030303955078,64.290771484375,183.0692901611328,1,-1,-1,-1
1290,56,433.1326599121094,146.709228515625,73.75152587890625,182.02142333984375,1,-1,-1,-1
1290,39,654.1144409179688,180.52220153808594,44.93719482421875,115.90000915527344,1,-1,-1,-1
1291,8,722.6897583007812,173.09246826171875,64.3780517578125,183.52880859375,1,-1,-1,-1
1291,56,442.8011474609375,146.26278686523438,65.69577026367188,180.89559936523438,1,-1,-1,-1
1291,39,654.0597534179688,180.4929656982422,45.07354736328125,116.04234313964844,1,-1,-1,-1
1292,8,722.6017456054688,172.7748260498047,64.53826904296875,183.8837127685547,1,-1,-1,-1
1292,56,451.1370849609375,146.1819305419922,60.030914306640625,180.29884338378906,1,-1,-1,-1
1292,39,654.02490234375,180.44532775878906,45.1041259765625,116.17362976074219,1,-1,-1,-1
1293,8,722.4662475585938,172.54222106933594,64.73541259765625,184.23377990722656,1,-1,-1,-1
1293,56,459.2115478515625,145.7310791015625,57.38031005859375,181.1494140625,1,-1,-1,-1
1293,39,654.0209350585938,180.42579650878906,45.07330322265625,116.23277282714844,1,-1,-1,-1
1294,8,722.385986328125,172.4890899658203,64.8111572265625,184.31581115722656,1,-1,-1,-1
1294,56,463.5911560058594,142.41090393066406,59.244537353515625,184.2583770751953,1,-1,-1,-1
1294,39,653.9898681640625,180.4831085205078,44.956298828125,116.22453308105469,1,-1,-1,-1
1295,8,722.3865966796875,172.48495483398438,64.83087158203125,184.24624633789062,1,-1,-1,-1
1295,56,467.0162658691406,143.23561096191406,58.907928466796875,182.9177703857422,1,-1,-1,-1
1295,39,653.9008178710938,180.5075225830078,44.92913818359375,116.21693420410156,1,-1,-1,-1
1296,8,722.4082641601562,172.54644775390625,64.781982421875,184.11007690429688,1,-1,-1,-1
1296,56,471.8388977050781,145.26803588867188,61.106475830078125,182.21713256835938,1,-1,-1,-1
1296,39,653.8663330078125,180.51583862304688,44.94012451171875,116.25875854492188,1,-1,-1,-1
1297,8,722.3789672851562,172.7317657470703,64.800048828125,184.0326385498047,1,-1,-1,-1
1297,56,474.6340026855469,146.6949005126953,66.25820922851562,182.91001892089844,1,-1,-1,-1
1297,39,653.914306640625,180.5928497314453,45.0072021484375,116.14820861816406,1,-1,-1,-1
1298,8,722.3583374023438,172.8457489013672,64.85186767578125,183.94129943847656,1,-1,-1,-1
1298,56,478.11529541015625,146.7867431640625,71.63763427734375,179.14984130859375,1,-1,-1,-1
1298,39,653.8898315429688,180.60232543945312,45.18377685546875,116.157958984375,1,-1,-1,-1
1299,8,722.3345947265625,172.927734375,64.93511962890625,183.975341796875,1,-1,-1,-1
1299,56,479.3661804199219,148.01097106933594,76.47756958007812,178.6261749267578,1,-1,-1,-1
1299,39,653.8659057617188,180.62078857421875,45.242919921875,116.19329833984375,1,-1,-1,-1
1300,8,722.3316040039062,172.9249267578125,64.99658203125,184.02658081054688,1,-1,-1,-1
1300,56,480.684814453125,147.6020965576172,79.7801513671875,178.1929168701172,1,-1,-1,-1
1300,39,653.8853759765625,180.66920471191406,45.244384765625,116.19953918457031,1,-1,-1,-1
1301,56,483.28045654296875,147.50436401367188,82.02911376953125,178.44561767578125,1,-1,-1,-1
1301,8,722.3751831054688,172.96481323242188,64.9962158203125,184.05984497070312,1,-1,-1,-1
1301,39,653.8085327148438,180.69305419921875,45.2664794921875,116.26153564453125,1,-1,-1,-1
1302,8,722.4654541015625,173.08216857910156,64.94097900390625,184.0286407470703,1,-1,-1,-1
1302,56,485.7569580078125,147.0263671875,81.0462646484375,177.65841674804688,1,-1,-1,-1
1302,39,653.7499389648438,180.72254943847656,45.18212890625,116.30485534667969,1,-1,-1,-1
1303,8,722.5584716796875,173.10263061523438,64.89483642578125,184.03683471679688,1,-1,-1,-1
1303,56,491.7397155761719,146.87783813476562,77.35903930664062,176.96212768554688,1,-1,-1,-1
1303,39,653.7133178710938,180.75038146972656,45.12176513671875,116.33518981933594,1,-1,-1,-1
1304,8,722.6727905273438,173.239990234375,64.80230712890625,183.8636474609375,1,-1,-1,-1
1304,56,502.17779541015625,146.7467498779297,70.408447265625,177.72544860839844,1,-1,-1,-1
1304,39,653.6710205078125,180.79319763183594,45.06622314453125,116.36729431152344,1,-1,-1,-1
1305,8,722.7389526367188,173.24468994140625,64.77783203125,183.81399536132812,1,-1,-1,-1
1305,56,512.9683837890625,145.71490478515625,63.4095458984375,181.22201538085938,1,-1,-1,-1
1305,39,653.687744140625,180.8080596923828,44.9442138671875,116.40544128417969,1,-1,-1,-1
1306,8,722.7910766601562,173.29627990722656,64.763671875,183.71507263183594,1,-1,-1,-1
1306,56,519.437255859375,148.24758911132812,58.35174560546875,178.48284912109375,1,-1,-1,-1
1306,39,653.7576904296875,180.8240966796875,44.8077392578125,116.3946533203125,1,-1,-1,-1
1307,8,722.831298828125,173.4177703857422,64.7353515625,183.5631866455078,1,-1,-1,-1
1307,56,527.5253295898438,150.7826690673828,53.94805908203125,174.0817108154297,1,-1,-1,-1
1307,39,653.7999267578125,180.82284545898438,44.80487060546875,116.4307861328125,1,-1,-1,-1
1308,8,722.9197998046875,173.609619140625,64.65289306640625,183.35577392578125,1,-1,-1,-1
1308,56,533.83935546875,149.9756317138672,54.20184326171875,175.33790588378906,1,-1,-1,-1
1308,39,653.7664794921875,180.74392700195312,44.72601318359375,116.51312255859375,1,-1,-1,-1
1309,56,538.7764282226562,152.27923583984375,52.39813232421875,171.75271606445312,1,-1,-1,-1
1309,8,723.06201171875,173.65138244628906,64.50396728515625,183.22740173339844,1,-1,-1,-1
1309,39,653.6610107421875,180.65501403808594,44.82293701171875,116.48017883300781,1,-1,-1,-1
1310,8,723.1744384765625,173.68130493164062,64.39630126953125,183.1654052734375,1,-1,-1,-1
1310,56,543.0487060546875,154.31326293945312,53.53961181640625,168.4180908203125,1,-1,-1,-1
1310,39,653.7928466796875,180.57244873046875,44.65911865234375,116.56143188476562,1,-1,-1,-1
1311,8,723.2625732421875,173.6472625732422,64.32196044921875,183.17958068847656,1,-1,-1,-1
1311,56,545.2156982421875,151.91610717773438,59.68023681640625,171.85626220703125,1,-1,-1,-1
1311,39,653.92138671875,180.4197998046875,44.78155517578125,116.86923217773438,1,-1,-1,-1
1312,8,723.3309326171875,173.55764770507812,64.23040771484375,183.20181274414062,1,-1,-1,-1
1312,56,548.5574340820312,154.62818908691406,64.5198974609375,167.77806091308594,1,-1,-1,-1
1312,39,654.0259399414062,180.24903869628906,44.9227294921875,117.23155212402344,1,-1,-1,-1
1313,56,549.9313354492188,150.7008056640625,68.03594970703125,171.86532592773438,1,-1,-1,-1
1313,8,723.3922119140625,173.4689483642578,64.11358642578125,183.25233459472656,1,-1,-1,-1
1313,39,654.1170654296875,180.1109161376953,44.7586669921875,117.39854431152344,1,-1,-1,-1
1314,56,551.014892578125,150.75711059570312,67.89031982421875,171.59820556640625,1,-1,-1,-1
1314,8,723.4409790039062,173.349853515625,64.00030517578125,183.26034545898438,1,-1,-1,-1
1314,39,654.1278076171875,179.99024963378906,44.587158203125,117.49378967285156,1,-1,-1,-1
1315,8,723.4613647460938,173.28562927246094,63.9505615234375,183.2670440673828,1,-1,-1,-1
1315,56,553.62255859375,152.15184020996094,68.01116943359375,170.59214782714844,1,-1,-1,-1
1315,39,654.1032104492188,179.75149536132812,44.55523681640625,117.57049560546875,1,-1,-1,-1
1316,8,723.5140991210938,173.21209716796875,63.87908935546875,183.30328369140625,1,-1,-1,-1
1316,56,558.234375,154.1995849609375,66.8719482421875,167.55117797851562,1,-1,-1,-1
1316,39,654.0848388671875,179.59503173828125,44.10772705078125,117.526123046875,1,-1,-1,-1
1317,8,723.5739135742188,173.17333984375,63.797607421875,183.30062866210938,1,-1,-1,-1
1317,56,565.1483764648438,156.72874450683594,63.70257568359375,164.68190002441406,1,-1,-1,-1
1317,39,654.0681762695312,179.6242218017578,43.65399169921875,117.37849426269531,1,-1,-1,-1
1318,8,723.6298828125,173.13888549804688,63.68670654296875,183.36895751953125,1,-1,-1,-1
1318,56,573.2357177734375,156.8570556640625,60.35687255859375,165.72891235351562,1,-1,-1,-1
1318,39,653.9916381835938,179.65245056152344,43.46466064453125,117.19422912597656,1,-1,-1,-1
1319,8,723.656005859375,173.12269592285156,63.5909423828125,183.3814239501953,1,-1,-1,-1
1319,56,581.3680419921875,155.8311767578125,53.0567626953125,166.309814453125,1,-1,-1,-1
1319,39,654.372314453125,179.54946899414062,43.16278076171875,117.33316040039062,1,-1,-1,-1
1320,8,723.696044921875,173.1625213623047,63.489013671875,183.31260681152344,1,-1,-1,-1
1320,56,587.1842651367188,156.48904418945312,49.02691650390625,164.72894287109375,1,-1,-1,-1
1320,39,654.4283447265625,179.44009399414062,43.18743896484375,117.3956298828125,1,-1,-1,-1
1321,8,723.8762817382812,173.33102416992188,63.334716796875,183.015869140625,1,-1,-1,-1
1321,56,595.82958984375,158.69110107421875,45.8953857421875,162.41567993164062,1,-1,-1,-1
1321,39,654.9965209960938,179.33033752441406,42.7752685546875,117.55332946777344,1,-1,-1,-1
1322,8,724.083984375,173.37611389160156,63.07891845703125,182.9021759033203,1,-1,-1,-1
1322,56,599.0355224609375,156.34323120117188,47.20782470703125,167.5914306640625,1,-1,-1,-1
1322,39,655.8964233398438,178.95135498046875,41.62353515625,117.01974487304688,1,-1,-1,-1
1323,8,724.34814453125,173.46205139160156,62.78472900390625,182.8019561767578,1,-1,-1,-1
1323,56,601.3162231445312,155.7186737060547,49.30426025390625,168.61302185058594,1,-1,-1,-1
1323,39,656.3211059570312,178.81649780273438,41.18505859375,116.57791137695312,1,-1,-1,-1
1324,8,724.5183715820312,173.40853881835938,62.564208984375,183.0078125,1,-1,-1,-1
1324,56,602.7940063476562,154.3521728515625,55.8984375,171.03683471679688,1,-1,-1,-1
1324,39,657.3690185546875,178.5709228515625,41.4637451171875,116.65451049804688,1,-1,-1,-1
1325,8,724.6659545898438,173.28781127929688,62.35455322265625,183.15878295898438,1,-1,-1,-1
1325,56,604.6555786132812,155.8909149169922,62.1724853515625,168.8035125732422,1,-1,-1,-1
1325,39,656.2138061523438,178.65988159179688,43.0902099609375,117.17340087890625,1,-1,-1,-1
1326,8,724.84033203125,173.32440185546875,62.11175537109375,183.15109252929688,1,-1,-1,-1
1326,56,605.6337890625,156.65518188476562,65.55841064453125,167.03366088867188,1,-1,-1,-1
1326,39,653.462890625,178.472412109375,45.64227294921875,119.64471435546875,1,-1,-1,-1
1327,8,724.98486328125,173.40225219726562,61.89739990234375,183.06320190429688,1,-1,-1,-1
1327,56,606.5905151367188,157.1305389404297,68.49188232421875,166.2727508544922,1,-1,-1,-1
1327,39,652.7056274414062,179.6900634765625,45.16693115234375,118.9791259765625,1,-1,-1,-1
1328,8,724.9949340820312,173.3286895751953,61.92669677734375,183.1297149658203,1,-1,-1,-1
1328,56,607.6429443359375,157.4652099609375,68.61065673828125,165.58529663085938,1,-1,-1,-1
1328,39,656.1206665039062,178.63101196289062,42.31103515625,120.17730712890625,1,-1,-1,-1
1329,8,724.8795776367188,172.9232940673828,62.1290283203125,183.3816375732422,1,-1,-1,-1
1329,56,611.890869140625,158.51580810546875,65.2041015625,163.47457885742188,1,-1,-1,-1
1329,39,655.1574096679688,179.7940673828125,45.2020263671875,121.54476928710938,1,-1,-1,-1
1330,8,724.8287353515625,172.95004272460938,62.300537109375,183.23287963867188,1,-1,-1,-1
1330,56,617.271484375,159.1708984375,65.069091796875,162.51983642578125,1,-1,-1,-1
1330,39,652.3024291992188,176.0951690673828,45.9923095703125,122.71662902832031,1,-1,-1,-1
1331,8,724.8896484375,172.9396209716797,62.26324462890625,183.0194549560547,1,-1,-1,-1
1331,56,627.533447265625,161.1626434326172,62.6953125,160.6266326904297,1,-1,-1,-1
1331,39,649.8572387695312,168.26220703125,48.35052490234375,132.29861450195312,1,-1,-1,-1
1332,8,724.9425048828125,172.74285888671875,62.20867919921875,182.88375854492188,1,-1,-1,-1
1332,56,633.5134887695312,160.69525146484375,59.507080078125,159.947509765625,1,-1,-1,-1
