1217,47,703.6365966796875,134.9202423095703,34.32208251953125,98.09872436523438,1,-1,-1,-1
1217,2,653.917724609375,173.8793487548828,46.90472412109375,117.11857604980469,1,-1,-1,-1
1217,3,738.460693359375,236.31858825683594,41.295166015625,120.65007019042969,1,-1,-1,-1
1217,37,671.5860595703125,123.90184020996094,32.7052001953125,99.51345825195312,1,-1,-1,-1
1218,1,684.4337768554688,269.3719177246094,85.16290283203125,186.05386352539062,1,-1,-1,-1
1218,47,703.6820068359375,134.94390869140625,34.28338623046875,98.06370544433594,1,-1,-1,-1
1218,2,654.111572265625,174.2000732421875,46.75897216796875,116.86395263671875,1,-1,-1,-1
1218,3,738.4098510742188,236.3142547607422,41.36126708984375,120.70634460449219,1,-1,-1,-1
1218,37,671.626708984375,123.87146759033203,32.8216552734375,98.9980697631836,1,-1,-1,-1
1218,56,609.1948852539062,146.45880126953125,30.7320556640625,84.52053833007812,1,-1,-1,-1
1219,1,684.5197143554688,269.6341247558594,85.05316162109375,185.71331787109375,1,-1,-1,-1
1219,47,703.6868286132812,134.85986328125,34.27484130859375,98.17071533203125,1,-1,-1,-1
1219,2,654.1024169921875,174.14251708984375,46.477783203125,116.67974853515625,1,-1,-1,-1
1219,3,738.266845703125,236.3080291748047,41.4757080078125,120.75416564941406,1,-1,-1,-1
1219,37,671.5291748046875,123.85237884521484,33.0357666015625,98.84676361083984,1,-1,-1,-1
1219,56,608.91552734375,147.03077697753906,30.80316162109375,83.57884216308594,1,-1,-1,-1
1220,47,703.7576293945312,134.8531036376953,34.25665283203125,97.91703796386719,1,-1,-1,-1
1220,1,684.4996948242188,269.8220520019531,85.033203125,185.41934204101562,1,-1,-1,-1
1220,2,654.2321166992188,174.4403839111328,46.4788818359375,116.39787292480469,1,-1,-1,-1
1220,3,738.0856323242188,236.29782104492188,41.5919189453125,120.71975708007812,1,-1,-1,-1
1220,37,671.5258178710938,123.75457763671875,32.99835205078125,99.02374267578125,1,-1,-1,-1
1220,56,608.669921875,146.8223114013672,31.05792236328125,83.68986511230469,1,-1,-1,-1
1220,58,1778.847412109375,377.5574951171875,82.2940673828125,181.3018798828125,1,-1,-1,-1
1221,47,703.7647705078125,134.8985595703125,34.26776123046875,98.12716674804688,1,-1,-1,-1
1221,1,684.597900390625,270.4859619140625,84.86236572265625,184.50436401367188,1,-1,-1,-1
1221,2,654.0983276367188,174.34756469726562,46.45159912109375,116.5731201171875,1,-1,-1,-1
1221,3,738.2279052734375,236.3142547607422,41.50372314453125,120.55296325683594,1,-1,-1,-1
1221,37,671.4274291992188,123.70790100097656,33.13372802734375,99.69219970703125,1,-1,-1,-1
1221,56,609.0131225585938,146.58526611328125,31.220458984375,84.1910400390625,1,-1,-1,-1
1222,47,703.847412109375,134.86758422851562,34.16351318359375,98.04098510742188,1,-1,-1,-1
1222,1,684.71728515625,269.9559631347656,84.96044921875,184.81204223632812,1,-1,-1,-1
1222,2,654.156005859375,175.02828979492188,46.18212890625,115.88565063476562,1,-1,-1,-1
1222,3,738.1730346679688,236.3388671875,41.49298095703125,120.62594604492188,1,-1,-1,-1
1222,37,671.571533203125,123.66436004638672,32.98284912109375,99.64383697509766,1,-1,-1,-1
1222,56,609.2393188476562,145.9267120361328,31.43133544921875,84.60592651367188,1,-1,-1,-1
1223,47,703.8944702148438,134.8881378173828,34.09228515625,98.130126953125,1,-1,-1,-1
1223,1,684.7343139648438,270.607421875,84.8248291015625,184.20718383789062,1,-1,-1,-1
1223,2,653.9776611328125,174.73294067382812,46.30523681640625,116.3167724609375,1,-1,-1,-1
1223,3,738.1763916015625,236.31260681152344,41.4952392578125,120.88633728027344,1,-1,-1,-1
1223,37,671.5925903320312,123.73751831054688,32.9329833984375,99.87004089355469,1,-1,-1,-1
1223,56,609.3797607421875,145.33384704589844,31.908935546875,85.23689270019531,1,-1,-1,-1
1223,57,641.6505126953125,119.74849700927734,26.9405517578125,77.59027862548828,1,-1,-1,-1
1224,47,703.9158325195312,134.77061462402344,34.04742431640625,98.31004333496094,1,-1,-1,-1
1224,1,684.5441284179688,270.9072265625,84.83026123046875,184.03366088867188,1,-1,-1,-1
1224,2,654.0397338867188,174.96942138671875,46.1553955078125,116.07443237304688,1,-1,-1,-1
1224,3,738.1212768554688,236.26136779785156,41.5284423828125,121.02442932128906,1,-1,-1,-1
1224,37,671.72412109375,123.8140869140625,32.74737548828125,98.7030029296875,1,-1,-1,-1
1224,56,609.415771484375,145.21636962890625,32.1568603515625,85.31376647949219,1,-1,-1,-1
1224,57,641.4774169921875,119.12623596191406,26.64813232421875,78.66534423828125,1,-1,-1,-1
1225,47,703.8746948242188,134.5045166015625,34.14984130859375,98.968017578125,1,-1,-1,-1
1225,1,684.2537841796875,270.7307434082031,84.9736328125,184.00350952148438,1,-1,-1,-1
1225,2,653.8316650390625,173.88755798339844,47.0645751953125,117.62168884277344,1,-1,-1,-1
1225,3,738.6768188476562,236.34971618652344,40.974365234375,120.46293640136719,1,-1,-1,-1
1225,37,671.6675415039062,123.92578125,32.72998046875,98.0411376953125,1,-1,-1,-1
1225,57,641.2596435546875,119.97987365722656,26.30731201171875,79.13285827636719,1,-1,-1,-1
1225,56,609.5714721679688,145.17626953125,31.96685791015625,85.99826049804688,1,-1,-1,-1
1226,47,703.8153076171875,134.19810485839844,34.2635498046875,99.44830322265625,1,-1,-1,-1
1226,1,684.3006591796875,270.6817321777344,84.9473876953125,183.9644775390625,1,-1,-1,-1
1226,2,653.797119140625,173.70782470703125,47.53558349609375,117.9202880859375,1,-1,-1,-1
1226,3,738.5407104492188,236.29287719726562,41.00054931640625,120.55783081054688,1,-1,-1,-1
1226,37,671.4564819335938,124.03507995605469,32.99066162109375,100.143310546875,1,-1,-1,-1
1226,57,641.2201538085938,119.51119232177734,26.28277587890625,79.34229278564453,1,-1,-1,-1
1226,56,609.8851928710938,146.07241821289062,31.53057861328125,84.83290100097656,1,-1,-1,-1
1227,47,703.822265625,134.15512084960938,34.25732421875,99.489013671875,1,-1,-1,-1
1227,1,684.366455078125,270.7090759277344,84.8310546875,183.9796142578125,1,-1,-1,-1
1227,2,653.2450561523438,172.3641357421875,48.3851318359375,119.2816162109375,1,-1,-1,-1
1227,3,738.55224609375,236.24777221679688,40.99432373046875,120.52517700195312,1,-1,-1,-1
1227,37,671.6431274414062,124.06110382080078,32.706298828125,98.69037628173828,1,-1,-1,-1
1227,56,609.9615478515625,147.1798553466797,31.41827392578125,83.72247314453125,1,-1,-1,-1
1227,57,640.8409423828125,118.7138442993164,26.07525634765625,78.42827606201172,1,-1,-1,-1
1228,47,703.8414916992188,134.18215942382812,34.2742919921875,99.26417541503906,1,-1,-1,-1
1228,1,684.3442993164062,270.395751953125,84.8724365234375,184.3421630859375,1,-1,-1,-1
1228,2,653.2127075195312,172.08914184570312,48.27435302734375,119.34210205078125,1,-1,-1,-1
1228,3,738.5858764648438,236.18882751464844,40.93560791015625,120.63414001464844,1,-1,-1,-1
1228,37,671.6991577148438,124.29374694824219,32.7017822265625,99.39923095703125,1,-1,-1,-1
1228,56,609.9503173828125,146.26693725585938,31.76092529296875,84.49601745605469,1,-1,-1,-1
1228,57,640.3705444335938,118.58020782470703,26.23870849609375,78.55025482177734,1,-1,-1,-1
1229,47,703.8449096679688,134.14083862304688,34.221435546875,99.08366394042969,1,-1,-1,-1
1229,1,684.3720703125,270.3204650878906,84.908447265625,184.35211181640625,1,-1,-1,-1
1229,2,653.213134765625,171.9478302001953,48.29022216796875,119.41136169433594,1,-1,-1,-1
1229,3,738.5204467773438,236.12026977539062,40.949462890625,120.79080200195312,1,-1,-1,-1
1229,37,671.7353515625,124.35850524902344,32.83221435546875,100.02760314941406,1,-1,-1,-1
1229,56,610.0564575195312,145.6507568359375,32.03106689453125,85.11262512207031,1,-1,-1,-1
1229,57,640.1806030273438,118.06031799316406,26.9962158203125,80.4412841796875,1,-1,-1,-1
1230,47,703.8713989257812,134.21434020996094,34.15655517578125,98.97599792480469,1,-1,-1,-1
1230,1,684.3545532226562,270.2255554199219,84.96038818359375,184.469970703125,1,-1,-1,-1
1230,2,653.231689453125,171.98358154296875,47.96575927734375,119.2987060546875,1,-1,-1,-1
1230,3,738.5731201171875,236.15939331054688,40.91717529296875,120.67404174804688,1,-1,-1,-1
1230,37,671.5675048828125,124.29518127441406,33.0662841796875,100.48042297363281,1,-1,-1,-1
1230,56,610.1182250976562,145.82286071777344,32.0025634765625,84.78297424316406,1,-1,-1,-1
1230,57,640.2203369140625,118.74658966064453,27.5174560546875,80.0803451538086,1,-1,-1,-1
1231,47,703.8690795898438,134.20974731445312,34.1593017578125,98.50489807128906,1,-1,-1,-1
1231,1,684.4198608398438,270.85015869140625,84.9014892578125,183.68740844726562,1,-1,-1,-1
1231,2,653.0784301757812,171.763671875,47.8348388671875,119.40362548828125,1,-1,-1,-1
1231,3,738.625,236.1624298095703,40.80767822265625,120.58207702636719,1,-1,-1,-1
1231,37,671.52490234375,124.25579071044922,33.10162353515625,102.09130096435547,1,-1,-1,-1
1231,56,610.1600341796875,146.05397033691406,31.97894287109375,84.51777648925781,1,-1,-1,-1
1232,47,703.8917236328125,134.39291381835938,34.15380859375,98.15194702148438,1,-1,-1,-1
1232,1,684.5592041015625,270.65753173828125,84.81646728515625,183.88360595703125,1,-1,-1,-1
1232,2,653.232421875,172.25563049316406,47.79583740234375,119.00154113769531,1,-1,-1,-1
1232,3,738.4227294921875,236.2060546875,40.85546875,120.49234008789062,1,-1,-1,-1
1232,37,671.345458984375,124.11685943603516,33.40771484375,102.57979583740234,1,-1,-1,-1
1232,56,610.2164916992188,145.5930633544922,32.136962890625,85.01939392089844,1,-1,-1,-1
1233,47,703.8999633789062,134.55706787109375,34.16070556640625,97.94117736816406,1,-1,-1,-1
1233,1,684.4236450195312,271.01934814453125,84.784912109375,183.58587646484375,1,-1,-1,-1
1233,2,653.22705078125,172.75469970703125,47.87628173828125,118.604248046875,1,-1,-1,-1
1233,3,738.29931640625,236.22425842285156,40.93096923828125,120.38160705566406,1,-1,-1,-1
1233,37,671.2413330078125,123.99205017089844,33.6142578125,103.52174377441406,1,-1,-1,-1
1233,56,610.2804565429688,145.8328399658203,32.08489990234375,85.04011535644531,1,-1,-1,-1
1234,47,703.931396484375,134.69862365722656,34.133544921875,97.58404541015625,1,-1,-1,-1
1234,1,684.4609985351562,270.3920593261719,84.90216064453125,184.33938598632812,1,-1,-1,-1
1234,2,653.3353271484375,173.57940673828125,47.3448486328125,117.690673828125,1,-1,-1,-1
1234,3,738.2398681640625,236.29556274414062,40.8372802734375,120.15725708007812,1,-1,-1,-1
1234,37,671.33056640625,123.86060333251953,33.51495361328125,103.29940032958984,1,-1,-1,-1
1234,56,610.2914428710938,145.8740692138672,32.1240234375,85.8375244140625,1,-1,-1,-1
1235,47,703.9337768554688,134.75965881347656,34.13311767578125,97.29832458496094,1,-1,-1,-1
1235,1,684.45654296875,270.2607116699219,84.90814208984375,184.54904174804688,1,-1,-1,-1
1235,2,653.263671875,173.81349182128906,47.24420166015625,117.32432556152344,1,-1,-1,-1
1235,3,738.3121948242188,236.34722900390625,40.6649169921875,119.8939208984375,1,-1,-1,-1
1235,37,671.3358154296875,123.80065155029297,33.50750732421875,103.16266632080078,1,-1,-1,-1
1235,56,610.3427124023438,145.0959014892578,32.36907958984375,85.94841003417969,1,-1,-1,-1
1236,47,703.9203491210938,134.7883758544922,34.179931640625,97.448486328125,1,-1,-1,-1
1236,1,684.4361572265625,270.0076599121094,84.94146728515625,184.87457275390625,1,-1,-1,-1
1236,2,653.2865600585938,173.832763671875,47.46331787109375,117.24945068359375,1,-1,-1,-1
1236,3,738.3294067382812,236.35060119628906,40.603515625,119.87251281738281,1,-1,-1,-1
1236,37,671.2276000976562,123.7830810546875,33.4962158203125,102.85124206542969,1,-1,-1,-1
1236,56,610.3599243164062,144.8768310546875,32.174560546875,85.84852600097656,1,-1,-1,-1
1237,47,703.878173828125,134.75857543945312,34.2490234375,97.26777648925781,1,-1,-1,-1
1237,1,684.1701049804688,269.292236328125,85.28912353515625,185.82781982421875,1,-1,-1,-1
1237,2,653.2779541015625,174.18728637695312,47.2301025390625,116.65322875976562,1,-1,-1,-1
1237,3,738.6337890625,236.35060119628906,40.37451171875,119.64341735839844,1,-1,-1,-1
1237,37,671.3779907226562,123.71421813964844,33.268798828125,102.43014526367188,1,-1,-1,-1
1237,56,610.3849487304688,145.89990234375,31.1937255859375,84.21479797363281,1,-1,-1,-1
1238,47,703.8670043945312,134.797607421875,34.3060302734375,97.17329406738281,1,-1,-1,-1
1238,1,684.075927734375,269.82562255859375,85.2889404296875,185.38238525390625,1,-1,-1,-1
1238,2,653.3558349609375,174.40423583984375,47.135986328125,116.31796264648438,1,-1,-1,-1
1238,3,738.6065063476562,236.2366943359375,40.39703369140625,119.83746337890625,1,-1,-1,-1
1238,37,671.3986206054688,123.7065658569336,33.2674560546875,102.61481475830078,1,-1,-1,-1
1238,56,610.4569702148438,145.4302215576172,31.24884033203125,84.64106750488281,1,-1,-1,-1
1239,47,703.8641967773438,134.8722381591797,34.29608154296875,97.19792175292969,1,-1,-1,-1
1239,1,684.0486450195312,269.620361328125,85.3856201171875,185.66552734375,1,-1,-1,-1
1239,2,653.3897094726562,174.56861877441406,47.01275634765625,116.03553771972656,1,-1,-1,-1
1239,3,738.752197265625,236.20681762695312,40.3363037109375,119.86044311523438,1,-1,-1,-1
1239,37,671.4302368164062,123.75890350341797,33.2564697265625,102.7544937133789,1,-1,-1,-1
1239,56,610.5573120117188,145.96058654785156,31.11590576171875,84.13429260253906,1,-1,-1,-1
1240,47,703.8176879882812,134.9463653564453,34.31817626953125,97.18809509277344,1,-1,-1,-1
1240,1,684.1163940429688,269.5654602050781,85.40869140625,185.78594970703125,1,-1,-1,-1
1240,2,653.2116088867188,174.37925720214844,47.20782470703125,116.33525085449219,1,-1,-1,-1
1240,3,738.5636596679688,236.1351776123047,40.47265625,120.13438415527344,1,-1,-1,-1
1240,37,671.5662231445312,123.84427642822266,33.1199951171875,101.97908782958984,1,-1,-1,-1
1240,56,610.4644165039062,145.39500427246094,31.17864990234375,84.79438781738281,1,-1,-1,-1
1241,47,703.7796630859375,134.96286010742188,34.38409423828125,97.20332336425781,1,-1,-1,-1
1241,1,684.2598876953125,268.9908142089844,85.436767578125,186.29537963867188,1,-1,-1,-1
1241,2,653.5723266601562,174.72296142578125,46.93194580078125,115.87789916992188,1,-1,-1,-1
1241,3,738.7450561523438,236.13327026367188,40.4515380859375,120.08499145507812,1,-1,-1,-1
1241,37,671.59814453125,124.0268783569336,33.02923583984375,102.86815643310547,1,-1,-1,-1
1241,56,610.4613037109375,145.30392456054688,31.4044189453125,85.05242919921875,1,-1,-1,-1
1242,47,703.6758422851562,134.98838806152344,34.48046875,97.14680480957031,1,-1,-1,-1
1242,1,684.2870483398438,268.6830139160156,85.5167236328125,186.55218505859375,1,-1,-1,-1
1242,2,653.5850219726562,174.8562774658203,47.1165771484375,115.76988220214844,1,-1,-1,-1
1242,3,738.4423828125,236.11563110351562,40.76251220703125,120.21875,1,-1,-1,-1
1242,37,671.7305908203125,123.98063659667969,32.83966064453125,102.10270690917969,1,-1,-1,-1
1242,56,610.5571899414062,144.78683471679688,31.47705078125,85.53680419921875,1,-1,-1,-1
1242,59,640.5159301757812,123.3048095703125,27.82342529296875,75.21580505371094,1,-1,-1,-1
1243,47,703.6394653320312,134.97520446777344,34.50787353515625,96.9344482421875,1,-1,-1,-1
1243,1,684.5015869140625,268.8241271972656,85.32611083984375,186.45266723632812,1,-1,-1,-1
1243,2,653.5347900390625,174.81031799316406,47.11883544921875,116.11201477050781,1,-1,-1,-1
1243,3,738.4972534179688,236.11732482910156,40.5726318359375,120.08930969238281,1,-1,-1,-1
1243,37,671.8592529296875,124.01136779785156,32.654052734375,101.568359375,1,-1,-1,-1
1243,56,610.472412109375,145.35255432128906,31.33160400390625,84.68637084960938,1,-1,-1,-1
1243,59,639.9229125976562,119.18325805664062,27.13665771484375,78.94778442382812,1,-1,-1,-1
1244,47,703.6392211914062,134.95199584960938,34.4996337890625,96.82244873046875,1,-1,-1,-1
1244,1,684.5697631835938,268.77337646484375,85.276611328125,186.64871215820312,1,-1,-1,-1
1244,2,653.4986572265625,174.66502380371094,47.11553955078125,116.41816711425781,1,-1,-1,-1
1244,3,738.4844970703125,236.11009216308594,40.45660400390625,119.92002868652344,1,-1,-1,-1
1244,37,671.8497314453125,123.95479583740234,32.71697998046875,101.6355972290039,1,-1,-1,-1
1244,56,610.309814453125,145.8870086669922,31.343017578125,84.1177978515625,1,-1,-1,-1
1244,59,639.4823608398438,119.98550415039062,26.9466552734375,78.06793212890625,1,-1,-1,-1
1245,1,684.5130615234375,268.60211181640625,85.30682373046875,186.86605834960938,1,-1,-1,-1
1245,47,703.6746826171875,135.06298828125,34.42083740234375,96.6455078125,1,-1,-1,-1
1245,2,653.5239868164062,174.7710723876953,47.18109130859375,116.25285339355469,1,-1,-1,-1
1245,3,738.7653198242188,236.1771697998047,40.16436767578125,119.74009704589844,1,-1,-1,-1
1245,37,671.8824462890625,123.9836654663086,32.69952392578125,101.40345001220703,1,-1,-1,-1
1245,56,610.1155395507812,145.97525024414062,31.63580322265625,84.03443908691406,1,-1,-1,-1
1245,59,639.2066650390625,119.94774627685547,27.11285400390625,78.01302337646484,1,-1,-1,-1
1246,47,703.7473754882812,135.10235595703125,34.28857421875,96.36030578613281,1,-1,-1,-1
1246,1,684.5486450195312,268.9703674316406,85.28564453125,186.48654174804688,1,-1,-1,-1
1246,2,653.4612426757812,174.82907104492188,47.20782470703125,116.39895629882812,1,-1,-1,-1
1246,3,738.6253051757812,236.0017852783203,40.14739990234375,119.97926330566406,1,-1,-1,-1
1246,37,671.9505615234375,124.006591796875,32.61590576171875,100.69853210449219,1,-1,-1,-1
1246,56,609.958251953125,146.39817810058594,31.4774169921875,84.03892517089844,1,-1,-1,-1
1246,59,639.043701171875,120.06568908691406,27.30889892578125,78.1121826171875,1,-1,-1,-1
1247,1,684.5626831054688,269.01141357421875,85.2730712890625,186.38449096679688,1,-1,-1,-1
1247,47,703.7882080078125,135.17984008789062,34.2325439453125,96.19021606445312,1,-1,-1,-1
1247,2,653.4961547851562,174.9488983154297,47.125,116.31523132324219,1,-1,-1,-1
1247,3,738.5029907226562,235.91163635253906,40.1209716796875,120.14265441894531,1,-1,-1,-1
1247,37,671.8502807617188,124.09679412841797,32.7830810546875,101.52654266357422,1,-1,-1,-1
1247,56,609.9121704101562,145.90072631835938,31.494873046875,84.44760131835938,1,-1,-1,-1
1247,59,639.0669555664062,120.35958862304688,27.38494873046875,78.11871337890625,1,-1,-1,-1
1248,1,684.4312744140625,268.9942626953125,85.41180419921875,186.416015625,1,-1,-1,-1
1248,47,703.8018798828125,135.19564819335938,34.22210693359375,96.16352844238281,1,-1,-1,-1
1248,2,653.428955078125,175.03526306152344,47.28082275390625,116.22636413574219,1,-1,-1,-1
1248,3,738.4237060546875,235.95083618164062,40.26641845703125,120.30703735351562,1,-1,-1,-1
1248,37,671.8447265625,124.1011962890625,32.8536376953125,101.32620239257812,1,-1,-1,-1
1248,56,609.8960571289062,146.28123474121094,31.357666015625,84.04635620117188,1,-1,-1,-1
1248,59,639.2073974609375,120.16802978515625,27.26593017578125,78.07444763183594,1,-1,-1,-1
1249,47,703.656005859375,135.15184020996094,34.24114990234375,95.39198303222656,1,-1,-1,-1
1249,1,684.135986328125,269.203857421875,85.540771484375,186.27386474609375,1,-1,-1,-1
1249,2,653.201171875,175.33499145507812,47.0675048828125,115.81198120117188,1,-1,-1,-1
1249,3,737.99267578125,235.90621948242188,40.546630859375,120.82623291015625,1,-1,-1,-1
1249,37,671.833740234375,124.12467956542969,32.92938232421875,101.16572570800781,1,-1,-1,-1
1249,56,609.7965087890625,145.343994140625,31.69049072265625,84.92204284667969,1,-1,-1,-1
1249,59,639.0884399414062,119.95947265625,27.15789794921875,78.10932922363281,1,-1,-1,-1
1250,1,684.1886596679688,268.85064697265625,85.55322265625,186.60842895507812,1,-1,-1,-1
1250,47,703.5125122070312,135.21417236328125,34.3438720703125,95.26976013183594,1,-1,-1,-1
1250,2,653.3314208984375,175.45993041992188,46.8427734375,115.71469116210938,1,-1,-1,-1
1250,3,738.1957397460938,236.0631866455078,40.37249755859375,120.77653503417969,1,-1,-1,-1
1250,37,671.792236328125,124.19920349121094,32.99981689453125,101.01506042480469,1,-1,-1,-1
1250,56,609.9116821289062,146.53260803222656,31.1275634765625,83.51852416992188,1,-1,-1,-1
1250,59,639.381103515625,119.52372741699219,26.99481201171875,78.17434692382812,1,-1,-1,-1
1251,1,684.243896484375,269.1640625,85.45037841796875,186.1534423828125,1,-1,-1,-1
1251,47,703.4725341796875,135.22413635253906,34.38568115234375,94.8887939453125,1,-1,-1,-1
1251,2,653.3882446289062,175.55563354492188,46.79730224609375,115.656494140625,1,-1,-1,-1
1251,3,738.195068359375,236.108154296875,40.318359375,120.75973510742188,1,-1,-1,-1
1251,37,671.8037109375,124.25799560546875,33.0755615234375,100.98051452636719,1,-1,-1,-1
1251,56,609.81787109375,146.34075927734375,31.0616455078125,83.68167114257812,1,-1,-1,-1
1252,1,683.5816650390625,269.2473449707031,85.92138671875,185.97341918945312,1,-1,-1,-1
1252,47,703.42724609375,135.29713439941406,34.42413330078125,94.83203125,1,-1,-1,-1
1252,2,653.4737548828125,175.64219665527344,46.8665771484375,115.33793640136719,1,-1,-1,-1
1252,3,738.1769409179688,236.00851440429688,40.13787841796875,120.730224609375,1,-1,-1,-1
1252,37,671.8656005859375,124.30398559570312,33.048095703125,100.33967590332031,1,-1,-1,-1
1252,56,609.7258911132812,146.4654541015625,31.13677978515625,83.61776733398438,1,-1,-1,-1
1253,1,683.6566772460938,269.0532531738281,85.97021484375,186.08172607421875,1,-1,-1,-1
1253,47,703.33837890625,135.3354949951172,34.52386474609375,94.95375061035156,1,-1,-1,-1
1253,2,653.501220703125,175.52606201171875,46.833740234375,115.50018310546875,1,-1,-1,-1
1253,3,738.1825561523438,236.0147705078125,40.06939697265625,120.59149169921875,1,-1,-1,-1
1253,37,671.7221069335938,124.31771087646484,33.32208251953125,100.91582489013672,1,-1,-1,-1
1253,56,609.55908203125,146.3096160888672,31.20184326171875,83.95635986328125,1,-1,-1,-1
1254,1,683.813720703125,269.4051208496094,85.799560546875,185.56845092773438,1,-1,-1,-1
1254,47,703.2867431640625,135.40943908691406,34.558349609375,95.03068542480469,1,-1,-1,-1
1254,2,653.116943359375,175.12753295898438,47.04217529296875,116.042724609375,1,-1,-1,-1
1254,3,738.1083374023438,236.05140686035156,40.09979248046875,120.54942321777344,1,-1,-1,-1
1254,37,671.6337280273438,124.29631805419922,33.45843505859375,100.90459442138672,1,-1,-1,-1
1254,56,609.43994140625,146.35147094726562,30.89300537109375,84.14337158203125,1,-1,-1,-1
1255,1,683.8256225585938,268.4709777832031,85.9222412109375,186.55538940429688,1,-1,-1,-1
1255,47,703.2769775390625,135.55657958984375,34.527099609375,94.8802490234375,1,-1,-1,-1
1255,2,653.0369262695312,175.02731323242188,46.99810791015625,116.07864379882812,1,-1,-1,-1
1255,3,738.1905517578125,236.14735412597656,39.8692626953125,120.16737365722656,1,-1,-1,-1
1255,37,671.5592651367188,124.29215240478516,33.60980224609375,101.96871185302734,1,-1,-1,-1
1255,56,609.2034912109375,146.5223388671875,30.90966796875,84.1787109375,1,-1,-1,-1
1256,1,683.8419189453125,269.0769348144531,85.86126708984375,185.65029907226562,1,-1,-1,-1
1256,47,703.2960205078125,135.48521423339844,34.52740478515625,95.10440063476562,1,-1,-1,-1
1256,2,653.4352416992188,175.12432861328125,46.907958984375,115.9451904296875,1,-1,-1,-1
1256,3,738.1194458007812,236.223876953125,39.95587158203125,119.97518920898438,1,-1,-1,-1
1256,37,671.5391235351562,124.11823272705078,33.65533447265625,101.79131317138672,1,-1,-1,-1
1256,56,609.138916015625,146.15151977539062,30.93670654296875,84.80781555175781,1,-1,-1,-1
1257,1,683.8837280273438,269.31829833984375,85.77392578125,185.3677978515625,1,-1,-1,-1
1257,47,703.3390502929688,135.50674438476562,34.55255126953125,94.82447814941406,1,-1,-1,-1
1257,2,653.0307006835938,174.17698669433594,47.33038330078125,117.18037414550781,1,-1,-1,-1
1257,3,737.9884643554688,236.2803192138672,40.227294921875,119.86326599121094,1,-1,-1,-1
1257,37,671.8638916015625,124.23221588134766,33.28253173828125,100.04459381103516,1,-1,-1,-1
1257,56,608.9998779296875,145.97837829589844,31.04022216796875,85.1923828125,1,-1,-1,-1
1258,1,683.4561157226562,269.9270935058594,85.80572509765625,184.84112548828125,1,-1,-1,-1
1258,47,703.3997802734375,135.62600708007812,34.54345703125,94.91050720214844,1,-1,-1,-1
1258,2,653.3135375976562,174.11094665527344,47.548828125,117.19105529785156,1,-1,-1,-1
1258,3,737.969482421875,236.25717163085938,40.30926513671875,119.77774047851562,1,-1,-1,-1
1258,37,671.8305053710938,124.39602661132812,33.32098388671875,100.42745971679688,1,-1,-1,-1
1258,56,608.9340209960938,146.68218994140625,30.72735595703125,84.75611877441406,1,-1,-1,-1
1259,1,683.5924072265625,269.97119140625,85.6402587890625,184.75341796875,1,-1,-1,-1
1259,47,703.4086303710938,135.6480255126953,34.63897705078125,94.88584899902344,1,-1,-1,-1
1259,2,652.8870239257812,173.16055297851562,47.781005859375,118.32723999023438,1,-1,-1,-1
1259,3,737.7868041992188,236.16690063476562,40.5396728515625,119.79067993164062,1,-1,-1,-1
1259,37,671.7648315429688,124.49028778076172,33.3839111328125,99.24811553955078,1,-1,-1,-1
1259,56,608.7800903320312,146.77349853515625,31.05908203125,84.79396057128906,1,-1,-1,-1
1260,1,683.7967529296875,268.9616394042969,85.6973876953125,185.96875,1,-1,-1,-1
1260,47,703.4044189453125,135.6357879638672,34.6358642578125,95.03501892089844,1,-1,-1,-1
1260,2,652.8054809570312,173.1190643310547,47.588134765625,118.20939636230469,1,-1,-1,-1
1260,3,737.9526977539062,236.13157653808594,40.37493896484375,119.75495910644531,1,-1,-1,-1
1260,37,671.491455078125,124.42300415039062,33.8214111328125,101.68806457519531,1,-1,-1,-1
1260,56,608.954345703125,147.19244384765625,30.77398681640625,83.66276550292969,1,-1,-1,-1
1261,47,703.453369140625,135.51393127441406,34.7200927734375,95.26872253417969,1,-1,-1,-1
1261,1,684.1796875,268.59661865234375,85.624755859375,186.73602294921875,1,-1,-1,-1
1261,2,652.9730224609375,173.84747314453125,47.569580078125,117.50595092773438,1,-1,-1,-1
1261,3,738.2151489257812,236.22042846679688,40.23248291015625,119.72955322265625,1,-1,-1,-1
1261,37,671.73974609375,124.45013427734375,33.278564453125,99.69085693359375,1,-1,-1,-1
1262,47,703.540283203125,135.41159057617188,34.6885986328125,95.45909118652344,1,-1,-1,-1
1262,1,685.2141723632812,269.61859130859375,84.75653076171875,185.452880859375,1,-1,-1,-1
1262,2,652.9703979492188,174.16395568847656,47.484619140625,117.28108215332031,1,-1,-1,-1
1262,3,737.7230834960938,236.29405212402344,40.52398681640625,119.87538146972656,1,-1,-1,-1
1262,37,671.8253784179688,124.43531036376953,33.1046142578125,100.35797882080078,1,-1,-1,-1
1263,47,703.5807495117188,135.3679656982422,34.6636962890625,95.90280151367188,1,-1,-1,-1
1263,1,686.69970703125,270.3505859375,83.46453857421875,184.503662109375,1,-1,-1,-1
1263,2,653.0597534179688,174.4652862548828,47.39752197265625,116.97380065917969,1,-1,-1,-1
1263,3,738.1148071289062,236.42774963378906,40.20068359375,119.56108093261719,1,-1,-1,-1
1263,37,671.8326416015625,124.45585632324219,33.02911376953125,100.64581298828125,1,-1,-1,-1
1264,47,703.5958251953125,135.29229736328125,34.70050048828125,96.18745422363281,1,-1,-1,-1
