123,4,1121.9149169921875,253.77798461914062,81.6275634765625,185.15673828125,1,-1,-1,-1
123,2,741.5679931640625,238.7206573486328,42.4029541015625,112.39198303222656,1,-1,-1,-1
123,1,920.2035522460938,511.29400634765625,145.01116943359375,331.07171630859375,1,-1,-1,-1
124,4,1121.50146484375,252.8212127685547,73.812255859375,191.3750457763672,1,-1,-1,-1
124,1,916.20849609375,516.5667114257812,152.2933349609375,340.42193603515625,1,-1,-1,-1
124,2,741.4750366210938,238.9978485107422,42.48565673828125,112.38783264160156,1,-1,-1,-1
125,4,1114.30908203125,255.33131408691406,79.13671875,186.74632263183594,1,-1,-1,-1
125,1,902.0072631835938,516.6976318359375,171.84942626953125,334.74945068359375,1,-1,-1,-1
125,2,740.5525512695312,237.7739715576172,43.27850341796875,114.42930603027344,1,-1,-1,-1
126,4,1113.659423828125,256.1047058105469,76.7772216796875,181.66915893554688,1,-1,-1,-1
126,2,738.6599731445312,236.2084503173828,44.56689453125,116.09754943847656,1,-1,-1,-1
126,1,904.0740966796875,521.7108764648438,168.4970703125,326.5247802734375,1,-1,-1,-1
127,4,1112.68994140625,251.57760620117188,72.6317138671875,187.20675659179688,1,-1,-1,-1
127,2,737.4189453125,234.81944274902344,45.629150390625,118.28428649902344,1,-1,-1,-1
128,4,1107.49755859375,254.8343505859375,70.4501953125,181.04263305664062,1,-1,-1,-1
128,2,737.3524780273438,234.76760864257812,45.64312744140625,118.56439208984375,1,-1,-1,-1
129,4,1105.2691650390625,253.7005157470703,69.5103759765625,175.76661682128906,1,-1,-1,-1
129,2,737.08544921875,235.17738342285156,45.80242919921875,118.07188415527344,1,-1,-1,-1
130,2,734.9698486328125,234.126220703125,47.05303955078125,120.42205810546875,1,-1,-1,-1
131,2,734.14453125,233.3797149658203,47.87127685546875,120.95695495605469,1,-1,-1,-1
131,1,947.827880859375,507.4324951171875,133.8089599609375,359.20001220703125,1,-1,-1,-1
132,1,923.2708740234375,501.4598083496094,158.556396484375,352.3882141113281,1,-1,-1,-1
132,2,735.0021362304688,233.89833068847656,47.2734375,119.69422912597656,1,-1,-1,-1
133,1,920.097900390625,495.516357421875,157.1402587890625,361.96697998046875,1,-1,-1,-1
133,2,736.3560791015625,233.88385009765625,45.7615966796875,119.57470703125,1,-1,-1,-1
134,1,921.4005126953125,494.12335205078125,170.2320556640625,363.9183349609375,1,-1,-1,-1
134,2,736.7965087890625,234.55374145507812,45.40325927734375,118.61776733398438,1,-1,-1,-1
135,1,923.9791870117188,491.2983703613281,168.92474365234375,364.7098083496094,1,-1,-1,-1
135,2,737.2415161132812,235.2135467529297,45.23968505859375,117.62416076660156,1,-1,-1,-1
136,2,737.5315551757812,235.2604217529297,45.03857421875,118.00736999511719,1,-1,-1,-1
136,1,932.036865234375,491.5740966796875,154.9593505859375,353.21807861328125,1,-1,-1,-1
137,1,937.3098754882812,484.1175537109375,152.27008056640625,376.0419921875,1,-1,-1,-1
137,2,737.6240844726562,235.09555053710938,45.1356201171875,117.95217895507812,1,-1,-1,-1
138,1,940.5081176757812,477.2948303222656,150.40887451171875,378.8293762207031,1,-1,-1,-1
138,2,737.0677490234375,234.57345581054688,45.5302734375,118.86480712890625,1,-1,-1,-1
139,1,934.4089965820312,469.7574157714844,157.78082275390625,389.4824523925781,1,-1,-1,-1
139,2,737.69091796875,234.6870574951172,45.12310791015625,118.44679260253906,1,-1,-1,-1
140,1,942.2162475585938,467.4427795410156,153.95831298828125,394.2732849121094,1,-1,-1,-1
140,4,1033.9173583984375,239.57492065429688,75.0550537109375,166.2537841796875,1,-1,-1,-1
140,2,737.9365844726562,234.70672607421875,44.9560546875,118.24142456054688,1,-1,-1,-1
141,1,942.51806640625,458.74273681640625,152.544677734375,401.61932373046875,1,-1,-1,-1
141,4,1030.4122314453125,236.975830078125,75.32568359375,176.08450317382812,1,-1,-1,-1
141,2,738.2409057617188,234.67539978027344,44.86138916015625,118.12974548339844,1,-1,-1,-1
142,1,939.368408203125,459.23992919921875,152.4375,397.4385986328125,1,-1,-1,-1
142,4,1023.3660278320312,238.685546875,79.35076904296875,180.89285278320312,1,-1,-1,-1
142,2,738.5601196289062,234.4589385986328,44.69207763671875,118.48475646972656,1,-1,-1,-1
143,4,1024.1767578125,237.7198028564453,72.2880859375,180.4006805419922,1,-1,-1,-1
143,1,933.6129150390625,465.7696838378906,145.932861328125,385.0374450683594,1,-1,-1,-1
143,2,738.2550659179688,234.8311004638672,44.8419189453125,117.86494445800781,1,-1,-1,-1
144,1,933.3038940429688,462.5567321777344,143.67120361328125,388.2243347167969,1,-1,-1,-1
144,4,1019.6414184570312,235.36683654785156,72.07489013671875,176.3821563720703,1,-1,-1,-1
144,2,737.6275634765625,234.81568908691406,45.07293701171875,117.07225036621094,1,-1,-1,-1
145,1,924.5606079101562,460.5824890136719,155.49395751953125,389.3791809082031,1,-1,-1,-1
145,2,738.1517944335938,234.8040008544922,44.73492431640625,117.77043151855469,1,-1,-1,-1
146,1,922.9888916015625,459.1763916015625,158.18994140625,389.352783203125,1,-1,-1,-1
146,2,738.084228515625,235.1414031982422,44.81689453125,116.74589538574219,1,-1,-1,-1
146,4,1016.6505737304688,230.2536163330078,62.50384521484375,179.9543914794922,1,-1,-1,-1
147,1,927.6742553710938,455.6600646972656,148.47198486328125,393.4942932128906,1,-1,-1,-1
147,2,738.29248046875,235.374267578125,44.57110595703125,116.582275390625,1,-1,-1,-1
148,1,929.7591552734375,455.3035583496094,146.0169677734375,394.3526306152344,1,-1,-1,-1
148,2,738.538330078125,235.53697204589844,44.44586181640625,116.39060974121094,1,-1,-1,-1
148,4,998.1495971679688,233.06907653808594,66.25701904296875,161.21531677246094,1,-1,-1,-1
149,1,944.4039306640625,455.68316650390625,133.6895751953125,396.72021484375,1,-1,-1,-1
149,4,988.7503662109375,229.7601318359375,72.4908447265625,178.1712646484375,1,-1,-1,-1
149,2,739.135498046875,235.8654022216797,44.07489013671875,116.06785583496094,1,-1,-1,-1
150,1,942.980224609375,453.47113037109375,136.8336181640625,392.52862548828125,1,-1,-1,-1
150,4,983.5390625,226.30712890625,73.0548095703125,184.92861938476562,1,-1,-1,-1
150,7,932.9465942382812,489.18310546875,46.0264892578125,96.191162109375,1,-1,-1,-1
150,2,739.5692138671875,236.53335571289062,43.8406982421875,115.10845947265625,1,-1,-1,-1
151,1,942.2394409179688,441.7239074707031,140.05523681640625,408.5728454589844,1,-1,-1,-1
151,4,981.187255859375,224.97926330566406,70.3504638671875,189.06932067871094,1,-1,-1,-1
151,2,739.5203247070312,236.2233428955078,43.76654052734375,115.73573303222656,1,-1,-1,-1
152,1,942.2155151367188,440.3072509765625,143.61309814453125,411.70416259765625,1,-1,-1,-1
152,4,976.0032958984375,225.0135955810547,76.5926513671875,187.2962188720703,1,-1,-1,-1
152,2,739.7259521484375,236.0127716064453,43.487548828125,115.96253967285156,1,-1,-1,-1
153,1,942.1752319335938,441.39678955078125,142.74383544921875,408.40380859375,1,-1,-1,-1
153,4,975.3106689453125,226.5075225830078,73.135986328125,182.7753448486328,1,-1,-1,-1
153,2,740.2603149414062,236.00918579101562,43.180908203125,116.1982421875,1,-1,-1,-1
154,1,942.6547241210938,438.28460693359375,144.45062255859375,416.57623291015625,1,-1,-1,-1
154,4,976.3342895507812,224.1812286376953,62.78778076171875,168.1793670654297,1,-1,-1,-1
154,2,740.6973876953125,236.2025604248047,42.8720703125,115.96434020996094,1,-1,-1,-1
155,1,939.5994873046875,439.61328125,146.8221435546875,413.1026611328125,1,-1,-1,-1
155,4,975.2667236328125,225.9500274658203,58.599365234375,161.83119201660156,1,-1,-1,-1
155,2,740.6055908203125,236.58120727539062,42.8927001953125,115.433837890625,1,-1,-1,-1
156,1,938.4570922851562,444.91558837890625,146.33404541015625,403.4429931640625,1,-1,-1,-1
156,2,741.2139282226562,236.5298309326172,42.5308837890625,115.99543762207031,1,-1,-1,-1
156,4,971.4810180664062,223.2091827392578,56.02215576171875,161.90223693847656,1,-1,-1,-1
157,1,939.8109130859375,447.1768493652344,146.255126953125,396.6221618652344,1,-1,-1,-1
157,4,967.4892578125,221.70184326171875,55.573974609375,155.68914794921875,1,-1,-1,-1
157,2,739.758544921875,236.67018127441406,43.7266845703125,115.60993957519531,1,-1,-1,-1
158,1,937.8873291015625,448.2853698730469,151.0789794921875,387.9695129394531,1,-1,-1,-1
158,4,965.83544921875,219.13143920898438,54.15679931640625,161.27493286132812,1,-1,-1,-1
158,2,740.0272216796875,236.76116943359375,43.47332763671875,115.42013549804688,1,-1,-1,-1
159,4,964.2130737304688,218.33009338378906,47.91827392578125,152.25074768066406,1,-1,-1,-1
159,1,938.7512817382812,449.48858642578125,145.99273681640625,383.38775634765625,1,-1,-1,-1
159,2,739.7449951171875,236.75047302246094,43.8221435546875,115.54298400878906,1,-1,-1,-1
160,2,740.4502563476562,238.32774353027344,41.60931396484375,115.21253967285156,1,-1,-1,-1
160,1,938.6492919921875,445.61798095703125,140.63525390625,372.92779541015625,1,-1,-1,-1
160,4,961.7420043945312,221.5142822265625,44.74603271484375,149.23379516601562,1,-1,-1,-1
161,4,957.3932495117188,224.48529052734375,46.792236328125,144.27456665039062,1,-1,-1,-1
161,1,936.10302734375,454.26324462890625,142.0687255859375,372.705810546875,1,-1,-1,-1
161,2,740.4889526367188,238.82168579101562,41.59844970703125,114.75189208984375,1,-1,-1,-1
162,2,740.75439453125,239.521484375,41.31671142578125,113.68414306640625,1,-1,-1,-1
162,1,934.3907470703125,453.3501892089844,140.7105712890625,374.5426940917969,1,-1,-1,-1
162,4,958.107421875,220.09408569335938,42.40338134765625,140.529052734375,1,-1,-1,-1
163,2,741.09716796875,240.12278747558594,41.09844970703125,113.09928894042969,1,-1,-1,-1
163,1,932.9913940429688,456.03009033203125,144.57061767578125,368.98944091796875,1,-1,-1,-1
164,1,925.4100952148438,453.1322326660156,154.81072998046875,372.7104187011719,1,-1,-1,-1
164,2,741.436767578125,240.6259765625,40.8294677734375,112.8812255859375,1,-1,-1,-1
165,2,741.3171997070312,240.74241638183594,40.8634033203125,112.85130310058594,1,-1,-1,-1
166,2,741.041015625,240.05514526367188,41.1112060546875,113.83856201171875,1,-1,-1,-1
166,1,931.9400634765625,459.6000671386719,152.0130615234375,378.2647399902344,1,-1,-1,-1
167,2,740.6902465820312,239.90164184570312,41.50274658203125,113.97979736328125,1,-1,-1,-1
167,4,923.552001953125,233.5722198486328,48.8480224609375,125.74913024902344,1,-1,-1,-1
168,4,908.8267822265625,221.82241821289062,63.35186767578125,160.155517578125,1,-1,-1,-1
168,2,740.7724609375,239.69769287109375,41.55816650390625,114.41217041015625,1,-1,-1,-1
169,4,908.28466796875,216.73458862304688,63.08868408203125,167.82073974609375,1,-1,-1,-1
169,2,740.7784423828125,237.22122192382812,43.078369140625,115.18087768554688,1,-1,-1,-1
169,1,931.430908203125,459.44091796875,153.325439453125,370.210693359375,1,-1,-1,-1
170,4,907.33447265625,213.89817810058594,62.26055908203125,166.3832550048828,1,-1,-1,-1
170,2,740.6082153320312,237.2012939453125,43.243896484375,115.08544921875,1,-1,-1,-1
171,4,907.3878784179688,212.72662353515625,59.52996826171875,153.13299560546875,1,-1,-1,-1
171,1,935.36572265625,456.70343017578125,148.94580078125,375.4256591796875,1,-1,-1,-1
171,2,740.189453125,237.44940185546875,43.53759765625,114.29330444335938,1,-1,-1,-1
172,4,898.5076904296875,211.7608642578125,64.38525390625,157.476806640625,1,-1,-1,-1
172,2,739.5044555664062,237.11598205566406,44.0377197265625,114.66941833496094,1,-1,-1,-1
172,1,934.119140625,455.1789245605469,148.754638671875,369.3724060058594,1,-1,-1,-1
173,4,890.9452514648438,209.26014709472656,70.96905517578125,168.1951446533203,1,-1,-1,-1
173,2,739.4569091796875,236.69139099121094,43.93896484375,114.85591125488281,1,-1,-1,-1
173,1,935.706787109375,457.21038818359375,144.39990234375,368.45989990234375,1,-1,-1,-1
174,4,890.860107421875,209.4347381591797,68.78533935546875,165.28553771972656,1,-1,-1,-1
174,2,739.99072265625,236.50106811523438,43.54345703125,115.41397094726562,1,-1,-1,-1
175,4,887.5216674804688,210.74424743652344,71.97869873046875,163.0299835205078,1,-1,-1,-1
175,2,739.4126586914062,236.8939971923828,43.826904296875,114.67961120605469,1,-1,-1,-1
176,4,881.6687622070312,212.37132263183594,75.8160400390625,163.0398712158203,1,-1,-1,-1
176,2,740.580322265625,239.1800994873047,41.49267578125,114.94627380371094,1,-1,-1,-1
176,5,1040.2327880859375,442.8727111816406,58.5067138671875,182.70236206054688,1,-1,-1,-1
176,1,936.080322265625,453.4668273925781,140.18701171875,364.9596862792969,1,-1,-1,-1
177,4,874.124755859375,211.31631469726562,83.90936279296875,164.894287109375,1,-1,-1,-1
177,2,740.5387573242188,237.2814178466797,43.209716796875,114.92851257324219,1,-1,-1,-1
177,5,1040.7928466796875,441.25274658203125,58.6495361328125,190.22601318359375,1,-1,-1,-1
178,4,876.32470703125,210.04391479492188,80.0706787109375,165.61380004882812,1,-1,-1,-1
178,2,740.6047973632812,236.95196533203125,43.24005126953125,115.36151123046875,1,-1,-1,-1
178,5,1040.825439453125,443.7663269042969,58.9022216796875,185.00405883789062,1,-1,-1,-1
179,2,740.2774047851562,236.74606323242188,43.36090087890625,115.48526000976562,1,-1,-1,-1
179,4,879.4481201171875,210.37396240234375,73.89813232421875,157.484130859375,1,-1,-1,-1
179,5,1042.7330322265625,441.8379211425781,57.4365234375,198.35092163085938,1,-1,-1,-1
180,5,1041.3822021484375,442.10784912109375,58.9517822265625,196.0609130859375,1,-1,-1,-1
180,2,739.7159423828125,236.07435607910156,43.762451171875,116.32432556152344,1,-1,-1,-1
180,4,879.400146484375,210.2934112548828,71.286376953125,153.23109436035156,1,-1,-1,-1
180,1,936.8436279296875,465.9479064941406,127.048095703125,359.4352722167969,1,-1,-1,-1
181,4,871.941650390625,208.34120178222656,76.8653564453125,162.1131134033203,1,-1,-1,-1
181,2,740.2323608398438,235.7359619140625,43.06402587890625,117.5367431640625,1,-1,-1,-1
181,5,1044.1837158203125,444.50079345703125,56.28076171875,172.9302978515625,1,-1,-1,-1
181,1,936.1731567382812,487.0347595214844,118.99786376953125,338.2018127441406,1,-1,-1,-1
182,4,873.1246948242188,208.95957946777344,71.60540771484375,160.78746032714844,1,-1,-1,-1
182,2,740.2817993164062,235.9175262451172,42.97601318359375,117.30104064941406,1,-1,-1,-1
182,5,1044.7296142578125,444.4535827636719,55.0679931640625,168.33810424804688,1,-1,-1,-1
183,4,874.0804443359375,207.0491485595703,65.82879638671875,160.7402801513672,1,-1,-1,-1
183,5,1036.595947265625,445.06268310546875,64.46923828125,167.6275634765625,1,-1,-1,-1
183,2,739.8554077148438,236.0219268798828,43.22979736328125,116.86476135253906,1,-1,-1,-1
183,1,934.3729858398438,486.0150146484375,124.13153076171875,346.55877685546875,1,-1,-1,-1
184,4,873.5745239257812,204.73423767089844,65.52569580078125,161.2820587158203,1,-1,-1,-1
184,5,1043.7196044921875,444.1338195800781,55.89697265625,175.10391235351562,1,-1,-1,-1
184,2,740.06982421875,236.12510681152344,43.22076416015625,116.66856384277344,1,-1,-1,-1
184,1,935.4962768554688,480.2979736328125,123.75018310546875,352.43603515625,1,-1,-1,-1
185,4,873.7467041015625,203.966552734375,64.925048828125,160.54812622070312,1,-1,-1,-1
185,1,936.1287841796875,471.6439208984375,129.88232421875,366.580078125,1,-1,-1,-1
185,2,739.7399291992188,235.8782501220703,43.501953125,117.01387023925781,1,-1,-1,-1
185,5,1047.0203857421875,445.75689697265625,53.40234375,170.4869384765625,1,-1,-1,-1
186,1,936.7257080078125,469.5669860839844,128.7158203125,373.3949279785156,1,-1,-1,-1
186,4,873.9598388671875,204.42379760742188,62.96954345703125,159.02218627929688,1,-1,-1,-1
186,2,740.0032348632812,235.78268432617188,43.2562255859375,117.39251708984375,1,-1,-1,-1
186,5,1044.91259765625,445.8873291015625,54.8717041015625,172.53289794921875,1,-1,-1,-1
187,1,936.5982666015625,472.3443603515625,128.994140625,372.816650390625,1,-1,-1,-1
187,4,872.5172119140625,207.7471160888672,60.72998046875,151.5592498779297,1,-1,-1,-1
187,2,740.76123046875,236.170166015625,42.4508056640625,117.07989501953125,1,-1,-1,-1
187,5,1043.5609130859375,446.44500732421875,55.8353271484375,167.25518798828125,1,-1,-1,-1
188,1,937.6132202148438,462.80908203125,128.41680908203125,380.09820556640625,1,-1,-1,-1
188,4,871.6795043945312,210.26100158691406,60.17535400390625,147.53407287597656,1,-1,-1,-1
188,2,740.7859497070312,236.2489776611328,42.45245361328125,116.68006896972656,1,-1,-1,-1
188,5,1039.795166015625,448.2291259765625,59.7318115234375,176.2889404296875,1,-1,-1,-1
189,1,937.053955078125,464.55877685546875,128.7220458984375,381.2200927734375,1,-1,-1,-1
189,4,873.2752685546875,208.95819091796875,54.8216552734375,154.57003784179688,1,-1,-1,-1
189,2,740.7920532226562,236.20457458496094,42.68890380859375,116.46730041503906,1,-1,-1,-1
189,5,1043.1796875,449.35284423828125,56.8824462890625,176.8377685546875,1,-1,-1,-1
190,1,936.6630859375,470.637939453125,129.742919921875,379.06732177734375,1,-1,-1,-1
190,4,867.990234375,209.95457458496094,61.412841796875,152.17857360839844,1,-1,-1,-1
190,2,740.4526977539062,236.53790283203125,42.680908203125,115.66836547851562,1,-1,-1,-1
190,5,1044.3603515625,450.5348205566406,56.1866455078125,183.18203735351562,1,-1,-1,-1
191,1,936.86669921875,470.61004638671875,129.2991943359375,380.56878662109375,1,-1,-1,-1
191,4,867.5067138671875,207.605224609375,60.0360107421875,150.70263671875,1,-1,-1,-1
191,2,741.12109375,236.70167541503906,42.1904296875,115.54499816894531,1,-1,-1,-1
191,5,1049.0867919921875,449.1497802734375,50.9710693359375,177.6552734375,1,-1,-1,-1
192,4,867.3015747070312,204.31016540527344,59.88775634765625,150.53465270996094,1,-1,-1,-1
192,1,937.4139404296875,474.64508056640625,129.091552734375,376.10076904296875,1,-1,-1,-1
192,2,741.3004760742188,236.94178771972656,42.25909423828125,115.29676818847656,1,-1,-1,-1
192,5,1038.149658203125,450.8001708984375,59.697998046875,180.1923828125,1,-1,-1,-1
193,4,868.4841918945312,202.72036743164062,56.047119140625,151.1436767578125,1,-1,-1,-1
193,1,938.592041015625,479.2583312988281,126.09814453125,369.8538513183594,1,-1,-1,-1
193,2,740.607421875,237.82716369628906,41.46331787109375,117.39198303222656,1,-1,-1,-1
193,5,1029.0157470703125,451.2939147949219,66.335205078125,178.31942749023438,1,-1,-1,-1
194,4,866.9005126953125,201.30621337890625,59.197509765625,151.29055786132812,1,-1,-1,-1
194,1,937.1845092773438,476.46881103515625,128.78948974609375,374.05828857421875,1,-1,-1,-1
194,2,741.4867553710938,236.74600219726562,42.03924560546875,115.97265625,1,-1,-1,-1
194,5,1025.5101318359375,446.7420959472656,68.1800537109375,178.32254028320312,1,-1,-1,-1
195,4,865.5247802734375,200.81732177734375,60.42291259765625,151.80245971679688,1,-1,-1,-1
195,1,937.6388549804688,478.5357971191406,131.15130615234375,371.5027160644531,1,-1,-1,-1
195,2,740.4631958007812,238.4193115234375,41.6851806640625,116.87615966796875,1,-1,-1,-1
195,5,1025.432861328125,447.8212585449219,68.6285400390625,176.18368530273438,1,-1,-1,-1
196,4,865.9940795898438,200.35203552246094,60.7662353515625,152.7310333251953,1,-1,-1,-1
