75,2,1069.37646484375,508.56317138671875,110.02392578125,244.6060791015625,1,-1,-1,-1
75,3,801.5504760742188,191.9943389892578,35.98046875,105.45759582519531,1,-1,-1,-1
75,4,852.2753295898438,563.415771484375,123.98724365234375,286.0489501953125,1,-1,-1,-1
76,1,719.8885498046875,171.84933471679688,53.93768310546875,150.92385864257812,1,-1,-1,-1
76,2,1069.6015625,508.1937255859375,109.64013671875,243.9530029296875,1,-1,-1,-1
76,3,800.6326293945312,191.9593048095703,37.0235595703125,107.07069396972656,1,-1,-1,-1
76,4,853.0930786132812,564.2733154296875,123.91259765625,285.96734619140625,1,-1,-1,-1
77,1,719.78173828125,171.67518615722656,54.2119140625,151.2174835205078,1,-1,-1,-1
77,2,1070.413330078125,507.56390380859375,109.5035400390625,245.2296142578125,1,-1,-1,-1
77,3,799.1410522460938,192.08041381835938,38.75396728515625,108.75564575195312,1,-1,-1,-1
77,4,852.7889404296875,564.6217651367188,123.7218017578125,286.53240966796875,1,-1,-1,-1
78,1,719.6868896484375,171.58384704589844,54.442138671875,151.2772674560547,1,-1,-1,-1
78,2,1069.1297607421875,507.2002258300781,112.317626953125,246.32467651367188,1,-1,-1,-1
78,3,799.7802734375,192.3106689453125,38.65716552734375,108.83331298828125,1,-1,-1,-1
78,4,853.6334228515625,565.8469848632812,122.962158203125,285.765625,1,-1,-1,-1
79,1,719.7389526367188,171.44363403320312,54.49578857421875,151.30538940429688,1,-1,-1,-1
79,2,1066.6417236328125,506.2602233886719,117.5069580078125,247.29287719726562,1,-1,-1,-1
79,3,801.5474853515625,192.06192016601562,36.5916748046875,103.1002197265625,1,-1,-1,-1
79,4,852.4148559570312,566.255126953125,124.13995361328125,286.503173828125,1,-1,-1,-1
80,1,719.8427734375,171.3610382080078,54.157470703125,151.3151092529297,1,-1,-1,-1
80,2,1065.383056640625,504.9559326171875,119.027587890625,249.37615966796875,1,-1,-1,-1
80,3,801.617919921875,191.89157104492188,36.76324462890625,104.94873046875,1,-1,-1,-1
80,4,851.6302490234375,566.6058349609375,125.03515625,286.29193115234375,1,-1,-1,-1
81,2,1065.4803466796875,504.8675537109375,120.1492919921875,249.57867431640625,1,-1,-1,-1
81,1,719.8528442382812,171.27276611328125,54.14190673828125,151.48330688476562,1,-1,-1,-1
81,3,802.1406860351562,192.1630859375,36.63360595703125,107.16128540039062,1,-1,-1,-1
81,4,853.1774291992188,566.2852172851562,125.09771728515625,285.62506103515625,1,-1,-1,-1
82,2,1062.6064453125,504.717041015625,123.901611328125,250.341796875,1,-1,-1,-1
82,1,719.7954711914062,171.24110412597656,54.2213134765625,151.5189666748047,1,-1,-1,-1
82,4,853.9050903320312,566.3038940429688,126.1600341796875,284.4051513671875,1,-1,-1,-1
82,3,801.9522705078125,193.19384765625,38.13385009765625,111.02947998046875,1,-1,-1,-1
83,2,1065.18896484375,503.9751892089844,119.712646484375,251.52151489257812,1,-1,-1,-1
83,1,719.6973876953125,171.11318969726562,54.4503173828125,151.9730224609375,1,-1,-1,-1
83,4,855.117919921875,567.1388549804688,126.1260986328125,282.53070068359375,1,-1,-1,-1
83,3,803.2025146484375,193.97549438476562,36.8203125,107.3072509765625,1,-1,-1,-1
84,2,1063.6702880859375,503.480224609375,121.7685546875,251.431396484375,1,-1,-1,-1
84,1,719.61376953125,171.00131225585938,54.55279541015625,152.34957885742188,1,-1,-1,-1
84,4,856.3915405273438,567.7289428710938,126.0970458984375,281.970703125,1,-1,-1,-1
84,3,803.0451049804688,193.6598358154297,36.7684326171875,110.46257019042969,1,-1,-1,-1
85,2,1066.1260986328125,502.85198974609375,117.7926025390625,251.79931640625,1,-1,-1,-1
85,1,719.4201049804688,170.862060546875,54.5958251953125,152.79226684570312,1,-1,-1,-1
85,4,855.5154418945312,568.1792602539062,126.73736572265625,282.67352294921875,1,-1,-1,-1
85,3,804.21240234375,193.2157745361328,36.44403076171875,107.15342712402344,1,-1,-1,-1
86,2,1064.348876953125,502.885986328125,117.79931640625,252.00091552734375,1,-1,-1,-1
86,1,719.3283081054688,170.86648559570312,54.83148193359375,152.705322265625,1,-1,-1,-1
86,4,856.017333984375,568.6425170898438,126.46380615234375,282.44281005859375,1,-1,-1,-1
87,2,1064.158203125,502.5849914550781,115.2655029296875,251.93740844726562,1,-1,-1,-1
87,1,719.3850708007812,170.8295135498047,54.85107421875,152.5389862060547,1,-1,-1,-1
87,4,856.5621337890625,568.296142578125,126.5794677734375,282.6094970703125,1,-1,-1,-1
88,2,1062.788818359375,502.20556640625,116.25244140625,252.10211181640625,1,-1,-1,-1
88,1,719.5415649414062,170.66323852539062,54.52777099609375,152.54959106445312,1,-1,-1,-1
88,4,857.0995483398438,569.2222290039062,126.05328369140625,281.85272216796875,1,-1,-1,-1
88,3,806.4830322265625,192.86770629882812,34.0615234375,96.49057006835938,1,-1,-1,-1
89,2,1060.743408203125,502.5310363769531,117.9610595703125,252.20480346679688,1,-1,-1,-1
89,1,719.4447021484375,170.56777954101562,54.8565673828125,152.83883666992188,1,-1,-1,-1
89,3,807.6708984375,192.6746368408203,32.18695068359375,95.37602233886719,1,-1,-1,-1
89,4,857.7518920898438,568.7284545898438,125.6798095703125,281.96173095703125,1,-1,-1,-1
90,2,1059.8167724609375,502.9935302734375,117.320068359375,252.322265625,1,-1,-1,-1
90,1,719.4536743164062,170.47720336914062,54.92901611328125,153.0006103515625,1,-1,-1,-1
90,3,808.6282348632812,192.5179901123047,31.87701416015625,96.04847717285156,1,-1,-1,-1
90,4,857.2199096679688,568.6908569335938,125.40826416015625,282.045654296875,1,-1,-1,-1
91,2,1060.5501708984375,503.1030578613281,114.9764404296875,252.21359252929688,1,-1,-1,-1
91,1,719.3001098632812,170.3525390625,55.0167236328125,152.84078979492188,1,-1,-1,-1
91,4,860.2459716796875,570.148193359375,122.9462890625,280.0107421875,1,-1,-1,-1
91,3,810.2511596679688,195.07785034179688,31.95880126953125,94.76235961914062,1,-1,-1,-1
92,2,1061.16796875,502.92755126953125,115.00439453125,250.723388671875,1,-1,-1,-1
92,1,719.2244873046875,170.3849334716797,54.9324951171875,152.62831115722656,1,-1,-1,-1
92,3,810.6439819335938,195.56643676757812,31.91241455078125,93.95343017578125,1,-1,-1,-1
92,4,863.989990234375,571.1478271484375,120.73272705078125,277.41357421875,1,-1,-1,-1
93,2,1064.8594970703125,502.90252685546875,112.6417236328125,250.9974365234375,1,-1,-1,-1
93,1,719.2800903320312,170.49436950683594,54.74432373046875,152.4396209716797,1,-1,-1,-1
93,3,811.0138549804688,195.70037841796875,31.85400390625,93.74139404296875,1,-1,-1,-1
93,4,863.3467407226562,571.8941040039062,122.54156494140625,276.10455322265625,1,-1,-1,-1
94,2,1065.5382080078125,503.33184814453125,113.93603515625,250.01007080078125,1,-1,-1,-1
94,1,719.0911254882812,170.54920959472656,54.64410400390625,152.63404846191406,1,-1,-1,-1
94,3,811.4229736328125,196.620849609375,31.51983642578125,91.64144897460938,1,-1,-1,-1
94,4,862.7996215820312,571.9944458007812,123.13092041015625,275.34088134765625,1,-1,-1,-1
95,2,1067.2681884765625,503.6511535644531,112.72314453125,249.88522338867188,1,-1,-1,-1
95,1,718.9478759765625,170.3822021484375,54.67291259765625,152.9931640625,1,-1,-1,-1
95,3,811.1233520507812,197.42330932617188,32.4354248046875,91.6578369140625,1,-1,-1,-1
95,4,861.7239379882812,572.133056640625,124.79547119140625,274.37860107421875,1,-1,-1,-1
96,2,1068.1861572265625,503.69171142578125,112.0540771484375,251.07012939453125,1,-1,-1,-1
96,1,718.9613037109375,170.01614379882812,54.098388671875,153.11166381835938,1,-1,-1,-1
96,3,811.7296142578125,197.6924285888672,31.6121826171875,90.52912902832031,1,-1,-1,-1
96,4,859.6319580078125,572.2133178710938,126.6693115234375,274.20068359375,1,-1,-1,-1
97,1,718.9553833007812,169.7036590576172,53.3934326171875,153.5391082763672,1,-1,-1,-1
97,2,1069.7117919921875,502.9505920410156,110.332275390625,252.26828002929688,1,-1,-1,-1
97,3,812.14990234375,197.52952575683594,30.81707763671875,89.23493957519531,1,-1,-1,-1
97,4,859.9497680664062,572.6564331054688,124.22821044921875,273.56488037109375,1,-1,-1,-1
98,1,719.0249633789062,169.8188018798828,53.2103271484375,153.17051696777344,1,-1,-1,-1
98,2,1070.1058349609375,502.6990966796875,109.310302734375,252.54437255859375,1,-1,-1,-1
98,3,813.0101928710938,197.41494750976562,30.53802490234375,90.62030029296875,1,-1,-1,-1
98,4,862.3203735351562,573.0755004882812,122.0294189453125,272.61285400390625,1,-1,-1,-1
99,1,719.0543823242188,169.76499938964844,53.0201416015625,153.29664611816406,1,-1,-1,-1
99,2,1070.4432373046875,502.5716247558594,109.3074951171875,252.33218383789062,1,-1,-1,-1
99,3,813.29150390625,197.9500274658203,31.1544189453125,91.22203063964844,1,-1,-1,-1
99,4,862.5496215820312,573.30712890625,122.05987548828125,272.16021728515625,1,-1,-1,-1
100,1,718.9354858398438,169.39022827148438,52.88568115234375,153.76361083984375,1,-1,-1,-1
100,2,1070.892578125,502.3757629394531,109.3289794921875,252.24179077148438,1,-1,-1,-1
100,3,813.2328491210938,198.24790954589844,32.4688720703125,91.77925109863281,1,-1,-1,-1
100,4,862.7838745117188,573.6705932617188,122.20208740234375,271.4708251953125,1,-1,-1,-1
101,1,718.9917602539062,169.3104248046875,52.77044677734375,153.71908569335938,1,-1,-1,-1
101,2,1070.8729248046875,501.8408203125,108.3702392578125,252.765380859375,1,-1,-1,-1
101,3,812.875244140625,198.5057830810547,33.98138427734375,91.67686462402344,1,-1,-1,-1
101,4,861.9254760742188,573.7233276367188,122.98699951171875,271.41058349609375,1,-1,-1,-1
102,1,718.9351196289062,169.27378845214844,52.85858154296875,153.59873962402344,1,-1,-1,-1
102,2,1070.204345703125,501.5818786621094,109.5166015625,252.64266967773438,1,-1,-1,-1
102,3,812.7760620117188,198.7482147216797,34.92144775390625,91.20472717285156,1,-1,-1,-1
102,4,861.5377197265625,572.5486450195312,123.30322265625,272.44879150390625,1,-1,-1,-1
102,6,1274.6507568359375,466.5205383300781,123.31494140625,233.24447631835938,1,-1,-1,-1
103,1,719.0050048828125,169.31512451171875,52.79949951171875,153.39215087890625,1,-1,-1,-1
103,2,1070.4437255859375,501.8446044921875,109.3052978515625,252.5345458984375,1,-1,-1,-1
103,3,812.7211303710938,199.21119689941406,35.6800537109375,91.13026428222656,1,-1,-1,-1
103,4,861.7293701171875,572.4891357421875,122.2493896484375,272.9217529296875,1,-1,-1,-1
104,1,719.1144409179688,169.2322998046875,52.69879150390625,153.3887939453125,1,-1,-1,-1
104,2,1070.090576171875,502.1221008300781,109.879638671875,252.19161987304688,1,-1,-1,-1
104,3,812.7079467773438,199.7290802001953,36.1405029296875,91.68064880371094,1,-1,-1,-1
104,4,861.7713623046875,572.2340087890625,122.49346923828125,273.267333984375,1,-1,-1,-1
105,1,719.18603515625,168.95233154296875,52.65869140625,153.71942138671875,1,-1,-1,-1
105,2,1069.3038330078125,502.3387145996094,110.65234375,251.88107299804688,1,-1,-1,-1
105,3,812.84619140625,199.875244140625,36.31671142578125,91.69302368164062,1,-1,-1,-1
105,4,861.4930419921875,572.1393432617188,123.1748046875,273.25140380859375,1,-1,-1,-1
106,1,719.0855712890625,168.6968994140625,52.671142578125,154.21121215820312,1,-1,-1,-1
106,2,1068.2919921875,502.30224609375,111.6072998046875,251.6883544921875,1,-1,-1,-1
106,3,812.660400390625,200.33346557617188,37.80859375,93.95925903320312,1,-1,-1,-1
106,4,859.4208984375,570.1860961914062,126.02838134765625,275.5399169921875,1,-1,-1,-1
107,1,718.9208984375,168.59408569335938,52.81671142578125,154.58572387695312,1,-1,-1,-1
107,2,1067.114501953125,501.6598205566406,113.794921875,251.44345092773438,1,-1,-1,-1
107,3,811.9055786132812,200.41322326660156,39.775146484375,93.33729553222656,1,-1,-1,-1
107,4,856.1058959960938,568.703369140625,127.97723388671875,278.29473876953125,1,-1,-1,-1
108,1,718.8798217773438,168.58770751953125,52.28619384765625,154.47369384765625,1,-1,-1,-1
108,2,1065.33203125,501.8049621582031,116.531982421875,251.00234985351562,1,-1,-1,-1
108,3,811.2628784179688,200.53697204589844,41.2308349609375,94.02153015136719,1,-1,-1,-1
108,4,854.0974731445312,567.4193725585938,128.2435302734375,280.705322265625,1,-1,-1,-1
109,2,1064.6480712890625,501.7109375,115.91015625,252.12823486328125,1,-1,-1,-1
109,1,718.797607421875,168.7225799560547,52.440185546875,154.2386932373047,1,-1,-1,-1
109,3,809.9474487304688,201.20188903808594,44.37353515625,98.93049621582031,1,-1,-1,-1
109,7,234.71078491210938,95.50304412841797,53.8731689453125,147.71845245361328,1,-1,-1,-1
110,2,1063.95947265625,501.8141174316406,115.1920166015625,252.83200073242188,1,-1,-1,-1
110,1,718.7780151367188,168.64974975585938,52.19793701171875,154.10354614257812,1,-1,-1,-1
110,3,810.4183959960938,201.63912963867188,43.3876953125,93.32083129882812,1,-1,-1,-1
111,2,1063.8485107421875,501.85552978515625,114.680908203125,252.54486083984375,1,-1,-1,-1
111,1,718.7614135742188,168.45858764648438,51.635498046875,154.32080078125,1,-1,-1,-1
111,3,810.249755859375,201.48406982421875,43.19366455078125,94.32879638671875,1,-1,-1,-1
112,2,1063.5933837890625,502.2054138183594,114.990234375,252.31222534179688,1,-1,-1,-1
112,1,718.9352416992188,168.33287048339844,50.96173095703125,154.30287170410156,1,-1,-1,-1
112,3,810.4708862304688,201.4921417236328,43.002685546875,93.28108215332031,1,-1,-1,-1
113,2,1063.28662109375,502.3772277832031,115.90966796875,252.04995727539062,1,-1,-1,-1
113,1,719.0687255859375,168.0589599609375,50.48199462890625,154.64752197265625,1,-1,-1,-1
113,3,809.9869384765625,201.50546264648438,43.3988037109375,95.33828735351562,1,-1,-1,-1
113,4,851.3579711914062,570.0317993164062,125.8863525390625,271.48681640625,1,-1,-1,-1
114,2,1063.1051025390625,502.1256103515625,116.7857666015625,251.74200439453125,1,-1,-1,-1
114,1,719.1402587890625,167.9649658203125,50.1959228515625,154.77523803710938,1,-1,-1,-1
114,3,810.1594848632812,201.56143188476562,43.32110595703125,94.77133178710938,1,-1,-1,-1
114,4,854.7879028320312,569.4874267578125,127.25982666015625,273.0341796875,1,-1,-1,-1
115,2,1062.7952880859375,502.00885009765625,117.9447021484375,251.6107177734375,1,-1,-1,-1
115,1,719.0938720703125,167.87899780273438,50.24072265625,155.08383178710938,1,-1,-1,-1
115,3,809.6915283203125,201.5047149658203,43.66754150390625,95.47447204589844,1,-1,-1,-1
115,4,852.38671875,568.307373046875,130.51092529296875,275.9281005859375,1,-1,-1,-1
116,2,1062.6787109375,501.64215087890625,118.405517578125,252.03582763671875,1,-1,-1,-1
116,1,718.9235229492188,167.87806701660156,50.40472412109375,155.16001892089844,1,-1,-1,-1
116,3,810.1973876953125,201.5139617919922,43.0982666015625,94.45384216308594,1,-1,-1,-1
116,4,852.3992919921875,567.0646362304688,131.1593017578125,277.606689453125,1,-1,-1,-1
116,7,233.11505126953125,97.95526885986328,52.419219970703125,142.11272430419922,1,-1,-1,-1
117,2,1062.7479248046875,501.37432861328125,118.7003173828125,252.7333984375,1,-1,-1,-1
117,1,718.7769775390625,167.8828582763672,50.43475341796875,155.13465881347656,1,-1,-1,-1
117,3,809.9441528320312,201.484375,43.792724609375,95.84378051757812,1,-1,-1,-1
117,7,232.3694305419922,97.52860260009766,52.43843078613281,141.4586410522461,1,-1,-1,-1
117,4,853.07177734375,566.6735229492188,130.6905517578125,278.3157958984375,1,-1,-1,-1
118,2,1062.6119384765625,501.4726867675781,119.0904541015625,253.07962036132812,1,-1,-1,-1
118,1,718.657470703125,167.977783203125,50.58740234375,155.01321411132812,1,-1,-1,-1
118,3,810.0266723632812,201.46376037597656,43.3206787109375,93.88722229003906,1,-1,-1,-1
118,7,231.96804809570312,97.31047058105469,53.12591552734375,141.5707550048828,1,-1,-1,-1
118,4,853.01318359375,566.1609497070312,130.59991455078125,278.77923583984375,1,-1,-1,-1
118,8,1269.3828125,457.1139831542969,121.0340576171875,240.28744506835938,1,-1,-1,-1
119,2,1062.6590576171875,501.34100341796875,118.871826171875,253.61688232421875,1,-1,-1,-1
119,1,718.5888671875,167.9917755126953,50.73138427734375,154.9511260986328,1,-1,-1,-1
119,3,810.1504516601562,201.2497100830078,43.019775390625,93.82060241699219,1,-1,-1,-1
119,4,853.7117919921875,565.9867553710938,130.27978515625,278.77691650390625,1,-1,-1,-1
119,7,231.79151916503906,97.1657485961914,53.22810363769531,141.11357879638672,1,-1,-1,-1
119,8,1276.802978515625,460.33624267578125,122.819580078125,236.384521484375,1,-1,-1,-1
120,2,1062.6365966796875,501.2037658691406,118.4281005859375,254.02688598632812,1,-1,-1,-1
120,1,718.6048583984375,168.06307983398438,50.8089599609375,154.89825439453125,1,-1,-1,-1
120,3,810.7210693359375,200.9580841064453,42.03240966796875,92.89817810058594,1,-1,-1,-1
120,7,231.43968200683594,96.78857421875,53.21653747558594,141.6563262939453,1,-1,-1,-1
120,4,853.91943359375,565.8709716796875,130.46820068359375,278.7093505859375,1,-1,-1,-1
120,8,1281.01171875,462.65228271484375,119.750244140625,232.60595703125,1,-1,-1,-1
121,2,1063.4591064453125,501.0500793457031,116.60009765625,254.93771362304688,1,-1,-1,-1
121,1,718.4959106445312,168.00845336914062,51.1751708984375,155.23739624023438,1,-1,-1,-1
121,3,810.805908203125,199.9748992919922,41.08648681640625,92.08393859863281,1,-1,-1,-1
121,7,230.95443725585938,97.02303314208984,53.0283203125,140.50992584228516,1,-1,-1,-1
121,4,856.0027465820312,567.5824584960938,129.22296142578125,277.53717041015625,1,-1,-1,-1
122,2,1063.624267578125,501.3083190917969,116.81884765625,254.42666625976562,1,-1,-1,-1
122,1,718.5172729492188,168.06959533691406,51.3775634765625,155.14183044433594,1,-1,-1,-1
122,3,811.4952392578125,199.24009704589844,39.2767333984375,91.34291076660156,1,-1,-1,-1
122,7,230.2428741455078,96.48301696777344,53.43455505371094,141.65553283691406,1,-1,-1,-1
122,4,857.6583862304688,567.6591186523438,128.99285888671875,277.849609375,1,-1,-1,-1
122,8,1273.9559326171875,461.68719482421875,118.7120361328125,235.52435302734375,1,-1,-1,-1
123,2,1063.68701171875,501.66632080078125,117.4012451171875,253.94036865234375,1,-1,-1,-1
123,1,718.53857421875,168.03538513183594,51.47576904296875,155.12940979003906,1,-1,-1,-1
123,3,812.3250122070312,198.68690490722656,37.8287353515625,91.18562316894531,1,-1,-1,-1
123,7,229.45477294921875,95.94841766357422,54.0782470703125,144.50713348388672,1,-1,-1,-1
123,8,1276.9698486328125,459.7841491699219,117.5628662109375,236.01828002929688,1,-1,-1,-1
123,4,856.8822021484375,567.0261840820312,129.70330810546875,278.894287109375,1,-1,-1,-1
124,2,1063.9315185546875,502.1142578125,117.58447265625,253.5462646484375,1,-1,-1,-1
124,1,718.4708862304688,167.9206085205078,51.644287109375,155.25929260253906,1,-1,-1,-1
124,3,812.7842407226562,197.74288940429688,36.62786865234375,91.23660278320312,1,-1,-1,-1
124,7,228.66619873046875,96.00469207763672,55.115875244140625,145.88471221923828,1,-1,-1,-1
124,4,856.1642456054688,566.5413818359375,130.5606689453125,279.44140625,1,-1,-1,-1
124,8,1270.549072265625,460.523681640625,118.322265625,235.24713134765625,1,-1,-1,-1
125,2,1064.8935546875,502.3747253417969,117.5455322265625,253.13662719726562,1,-1,-1,-1
125,1,718.4562377929688,167.7702178955078,51.71337890625,155.3040313720703,1,-1,-1,-1
125,3,813.3994140625,196.24832153320312,33.4864501953125,88.6514892578125,1,-1,-1,-1
