1249,1,699.1597290039062,264.15966796875,76.49017333984375,199.90069580078125,1,-1,-1,-1
1249,2,655.2677001953125,180.2642364501953,51.937744140625,114.10298156738281,1,-1,-1,-1
1249,3,732.0880126953125,233.66546630859375,45.429443359375,125.27230834960938,1,-1,-1,-1
1250,1,700.4873657226562,263.7773132324219,75.4183349609375,200.47842407226562,1,-1,-1,-1
1250,2,655.3072509765625,180.21360778808594,51.85711669921875,114.09635925292969,1,-1,-1,-1
1250,3,731.8563232421875,233.67860412597656,45.511962890625,125.41038513183594,1,-1,-1,-1
1251,1,699.1431884765625,263.12493896484375,76.6270751953125,201.19586181640625,1,-1,-1,-1
1251,2,655.2047729492188,180.2364501953125,52.0753173828125,114.06378173828125,1,-1,-1,-1
1251,3,731.9702758789062,233.92779541015625,45.4061279296875,125.02316284179688,1,-1,-1,-1
1252,1,700.5475463867188,265.0142822265625,75.20623779296875,199.21200561523438,1,-1,-1,-1
1252,2,655.1288452148438,180.2115020751953,52.17169189453125,114.08625793457031,1,-1,-1,-1
1252,3,731.7576293945312,233.98565673828125,45.648193359375,125.3214111328125,1,-1,-1,-1
1253,1,700.4407348632812,264.19134521484375,75.4012451171875,199.95770263671875,1,-1,-1,-1
1253,2,655.032958984375,180.24655151367188,52.19268798828125,114.13113403320312,1,-1,-1,-1
1253,3,732.0007934570312,234.01939392089844,45.455810546875,125.10633850097656,1,-1,-1,-1
1253,4,682.989501953125,280.3327331542969,53.01513671875,138.34490966796875,1,-1,-1,-1
1254,1,700.4482421875,265.11376953125,75.40386962890625,199.01885986328125,1,-1,-1,-1
1254,2,654.962890625,180.2692108154297,52.04266357421875,114.13499450683594,1,-1,-1,-1
1254,3,732.0603637695312,233.90818786621094,45.44622802734375,125.03001403808594,1,-1,-1,-1
1254,4,682.9114990234375,280.2948913574219,56.8719482421875,138.46224975585938,1,-1,-1,-1
1255,1,700.7515869140625,265.27362060546875,75.15802001953125,198.65036010742188,1,-1,-1,-1
1255,2,654.8400268554688,180.26766967773438,52.17913818359375,114.05206298828125,1,-1,-1,-1
1255,3,731.9929809570312,233.83145141601562,45.52215576171875,125.04379272460938,1,-1,-1,-1
1255,4,682.778564453125,279.71710205078125,59.42950439453125,142.0220947265625,1,-1,-1,-1
1256,1,700.4400024414062,264.3500061035156,75.50762939453125,199.537353515625,1,-1,-1,-1
1256,2,654.8073120117188,180.2543487548828,52.21533203125,114.01731872558594,1,-1,-1,-1
1256,3,731.9358520507812,233.8434600830078,45.4703369140625,125.00080871582031,1,-1,-1,-1
1256,4,682.7735595703125,278.50018310546875,62.5294189453125,148.56149291992188,1,-1,-1,-1
1257,1,701.2039794921875,264.5209045410156,74.79058837890625,199.25680541992188,1,-1,-1,-1
1257,2,654.6567993164062,180.26681518554688,52.4432373046875,114.09136962890625,1,-1,-1,-1
1257,3,731.9699096679688,233.56394958496094,45.2646484375,125.21253967285156,1,-1,-1,-1
1257,4,682.9616088867188,276.9631042480469,65.8994140625,157.29519653320312,1,-1,-1,-1
1258,1,699.2124633789062,262.8514709472656,76.5831298828125,200.96334838867188,1,-1,-1,-1
1258,2,654.61279296875,180.25193786621094,52.57373046875,114.08827209472656,1,-1,-1,-1
1258,3,731.6236572265625,233.4193572998047,45.28717041015625,125.63911437988281,1,-1,-1,-1
1258,4,683.7987670898438,275.1852722167969,74.32208251953125,169.50051879882812,1,-1,-1,-1
1259,1,699.3594360351562,263.9748840332031,76.4747314453125,199.91238403320312,1,-1,-1,-1
1259,2,654.62060546875,180.17373657226562,52.77874755859375,114.17782592773438,1,-1,-1,-1
1259,3,731.4506225585938,233.11167907714844,45.2022705078125,126.10499572753906,1,-1,-1,-1
1260,1,697.9337768554688,263.19622802734375,77.82354736328125,200.80224609375,1,-1,-1,-1
1260,2,654.676025390625,180.14903259277344,52.74652099609375,114.21998596191406,1,-1,-1,-1
1260,3,731.6940307617188,232.84613037109375,44.72686767578125,126.39215087890625,1,-1,-1,-1
1261,1,702.5443115234375,263.3252868652344,73.19293212890625,201.10354614257812,1,-1,-1,-1
1261,2,654.5255126953125,180.11415100097656,53.092529296875,114.41706848144531,1,-1,-1,-1
1261,3,731.302978515625,232.55975341796875,45.02642822265625,126.85244750976562,1,-1,-1,-1
1261,4,683.1507568359375,279.04144287109375,53.84625244140625,143.53643798828125,1,-1,-1,-1
1262,1,699.0977783203125,258.5758361816406,76.5224609375,206.40267944335938,1,-1,-1,-1
1262,2,654.5824584960938,180.1864776611328,52.90087890625,114.46708679199219,1,-1,-1,-1
1262,3,731.0589599609375,232.43246459960938,45.091064453125,127.19229125976562,1,-1,-1,-1
1262,4,683.7810668945312,274.94122314453125,63.28448486328125,162.363037109375,1,-1,-1,-1
1263,1,700.4568481445312,263.04302978515625,75.23223876953125,201.56512451171875,1,-1,-1,-1
1263,2,654.6585083007812,180.25767517089844,52.6546630859375,114.56584167480469,1,-1,-1,-1
1263,3,731.2760009765625,232.4524688720703,44.745849609375,127.65757751464844,1,-1,-1,-1
1263,4,684.8612670898438,272.3173828125,74.62255859375,176.74252319335938,1,-1,-1,-1
1264,1,700.7828979492188,261.4771423339844,75.2315673828125,202.93319702148438,1,-1,-1,-1
1264,2,654.71826171875,180.4104461669922,52.19195556640625,114.71455383300781,1,-1,-1,-1
1264,3,731.8419799804688,232.65887451171875,44.2613525390625,127.60226440429688,1,-1,-1,-1
1265,1,698.2442626953125,261.0593566894531,77.52490234375,203.57669067382812,1,-1,-1,-1
1265,2,654.7496948242188,180.4530792236328,51.7607421875,114.90541076660156,1,-1,-1,-1
1265,3,732.270751953125,232.79141235351562,43.8438720703125,127.5970458984375,1,-1,-1,-1
1266,1,699.991943359375,263.38836669921875,76.0181884765625,200.82730102539062,1,-1,-1,-1
1266,2,654.7510986328125,180.45814514160156,51.435302734375,115.11885070800781,1,-1,-1,-1
1266,3,732.6089477539062,232.7691650390625,43.51861572265625,127.52914428710938,1,-1,-1,-1
1267,1,698.07080078125,262.06634521484375,77.87872314453125,202.0050048828125,1,-1,-1,-1
1267,2,654.7316284179688,180.40206909179688,51.36785888671875,115.22274780273438,1,-1,-1,-1
1267,3,732.7752685546875,232.82557678222656,43.4033203125,127.32652282714844,1,-1,-1,-1
1268,1,698.6004638671875,263.6234436035156,77.41925048828125,200.20925903320312,1,-1,-1,-1
1268,2,654.71923828125,180.3337860107422,51.32427978515625,115.26625061035156,1,-1,-1,-1
1268,3,732.9000244140625,232.83287048339844,43.19140625,127.31410217285156,1,-1,-1,-1
1269,1,697.607666015625,261.0985107421875,78.53466796875,202.87094116210938,1,-1,-1,-1
1269,2,654.7339477539062,180.2784881591797,51.0289306640625,115.20881652832031,1,-1,-1,-1
1269,3,732.9969482421875,232.85086059570312,42.96343994140625,127.57955932617188,1,-1,-1,-1
1270,1,697.2520141601562,263.43408203125,78.9073486328125,200.581787109375,1,-1,-1,-1
1270,2,654.6659545898438,180.1887969970703,51.22320556640625,115.17552185058594,1,-1,-1,-1
1270,3,733.256103515625,232.80166625976562,42.472900390625,127.78945922851562,1,-1,-1,-1
1271,1,696.3927001953125,262.6492919921875,79.72802734375,201.32888793945312,1,-1,-1,-1
1271,2,654.584228515625,180.17617797851562,51.34979248046875,115.19729614257812,1,-1,-1,-1
1271,3,733.4057006835938,232.7484893798828,42.2252197265625,127.96687316894531,1,-1,-1,-1
1272,1,695.4379272460938,264.37908935546875,80.45208740234375,199.67507934570312,1,-1,-1,-1
1272,2,654.6078491210938,180.1391143798828,51.31402587890625,115.26417541503906,1,-1,-1,-1
1272,3,733.2684326171875,232.838134765625,42.25177001953125,128.25433349609375,1,-1,-1,-1
1273,1,694.2200927734375,265.8340148925781,81.11553955078125,198.2462158203125,1,-1,-1,-1
1273,2,654.6173706054688,179.9859161376953,51.3836669921875,115.38584899902344,1,-1,-1,-1
1273,3,733.0615844726562,232.85484313964844,42.2083740234375,127.82185363769531,1,-1,-1,-1
1274,1,693.1053466796875,267.19854736328125,82.060791015625,196.63836669921875,1,-1,-1,-1
1274,2,654.6143188476562,179.8973846435547,51.51275634765625,115.45704650878906,1,-1,-1,-1
1274,3,732.8961181640625,232.91880798339844,42.22357177734375,127.76420593261719,1,-1,-1,-1
1275,1,692.4082641601562,268.7883605957031,82.60760498046875,194.62905883789062,1,-1,-1,-1
1275,2,654.5584716796875,179.8687744140625,51.550048828125,115.419921875,1,-1,-1,-1
1275,3,732.97900390625,232.96810913085938,42.1719970703125,127.74627685546875,1,-1,-1,-1
1276,1,691.6001586914062,269.3333435058594,83.338134765625,193.89312744140625,1,-1,-1,-1
1276,2,654.5048217773438,179.8814697265625,51.7196044921875,115.35531616210938,1,-1,-1,-1
1276,3,733.1365356445312,232.97451782226562,42.09906005859375,127.69705200195312,1,-1,-1,-1
1277,1,691.1936645507812,269.5616760253906,83.6683349609375,193.582275390625,1,-1,-1,-1
1277,2,654.5762329101562,179.9471435546875,51.5791015625,115.31256103515625,1,-1,-1,-1
1277,3,733.0276489257812,232.94061279296875,41.99176025390625,127.83416748046875,1,-1,-1,-1
1278,1,690.5518798828125,270.22674560546875,84.139892578125,192.9366455078125,1,-1,-1,-1
1278,2,654.6375732421875,180.03262329101562,51.3480224609375,115.20770263671875,1,-1,-1,-1
1278,3,733.0790405273438,232.9862060546875,41.94512939453125,128.06594848632812,1,-1,-1,-1
1279,1,690.4880981445312,270.25396728515625,84.18768310546875,192.8780517578125,1,-1,-1,-1
1279,2,654.642578125,180.06285095214844,51.248046875,115.14958190917969,1,-1,-1,-1
1279,3,733.0391845703125,233.0153045654297,41.99847412109375,128.00816345214844,1,-1,-1,-1
1280,1,690.6860961914062,270.3810729980469,84.0784912109375,192.6827392578125,1,-1,-1,-1
1280,2,654.6420288085938,180.10899353027344,51.1834716796875,115.10716247558594,1,-1,-1,-1
1280,3,733.0584106445312,233.002685546875,42.04974365234375,128.06289672851562,1,-1,-1,-1
1281,1,689.8446044921875,270.5555114746094,84.73529052734375,192.47320556640625,1,-1,-1,-1
1281,2,654.6301879882812,180.09036254882812,51.162353515625,115.08038330078125,1,-1,-1,-1
1281,3,733.2268676757812,233.0835418701172,41.919677734375,128.0724334716797,1,-1,-1,-1
1282,1,689.8041381835938,270.86480712890625,84.7908935546875,192.20138549804688,1,-1,-1,-1
1282,2,654.5702514648438,180.0446319580078,51.3099365234375,115.08488464355469,1,-1,-1,-1
1282,3,733.348876953125,233.1089324951172,41.88299560546875,128.08448791503906,1,-1,-1,-1
1283,1,690.1585083007812,271.4294128417969,84.5084228515625,191.50994873046875,1,-1,-1,-1
1283,2,654.5473022460938,180.00503540039062,51.43670654296875,115.08123779296875,1,-1,-1,-1
1283,3,733.3656616210938,233.18258666992188,41.90545654296875,127.8419189453125,1,-1,-1,-1
1284,1,689.7698974609375,271.3448181152344,84.794921875,191.68377685546875,1,-1,-1,-1
1284,2,654.5693969726562,180.0017547607422,51.3885498046875,114.94602966308594,1,-1,-1,-1
1284,3,733.4415283203125,233.17819213867188,41.98187255859375,128.01797485351562,1,-1,-1,-1
1285,1,690.7232666015625,271.7727355957031,84.1441650390625,191.18365478515625,1,-1,-1,-1
1285,2,654.7460327148438,180.12738037109375,51.07861328125,114.78240966796875,1,-1,-1,-1
1285,3,733.7182006835938,233.07015991210938,41.81298828125,127.76226806640625,1,-1,-1,-1
1286,1,690.754638671875,271.3626708984375,84.09210205078125,191.63815307617188,1,-1,-1,-1
1286,2,654.8367309570312,180.13760375976562,50.9462890625,114.71917724609375,1,-1,-1,-1
1286,3,733.91552734375,233.0238494873047,41.68621826171875,127.70097351074219,1,-1,-1,-1
1287,1,691.051513671875,271.1690368652344,83.82977294921875,191.80194091796875,1,-1,-1,-1
1287,2,654.85595703125,180.09613037109375,50.908203125,114.73114013671875,1,-1,-1,-1
1287,3,733.9872436523438,233.0108184814453,41.6474609375,127.66633605957031,1,-1,-1,-1
1288,1,690.6477661132812,270.8011169433594,84.11669921875,192.09811401367188,1,-1,-1,-1
1288,2,654.92626953125,180.1109161376953,50.83447265625,114.76829528808594,1,-1,-1,-1
1288,3,734.0746459960938,232.99639892578125,41.60028076171875,127.67703247070312,1,-1,-1,-1
1289,1,690.7388916015625,270.82537841796875,84.0072021484375,192.090087890625,1,-1,-1,-1
1289,2,654.9845581054688,180.13760375976562,50.738037109375,114.7591552734375,1,-1,-1,-1
1289,3,733.989501953125,233.08529663085938,41.61029052734375,127.54840087890625,1,-1,-1,-1
1290,1,691.079833984375,270.7526550292969,83.750732421875,192.1185302734375,1,-1,-1,-1
1290,2,654.9998779296875,180.1431121826172,50.70709228515625,114.78431701660156,1,-1,-1,-1
1290,3,734.1882934570312,233.16305541992188,41.48602294921875,127.52218627929688,1,-1,-1,-1
1291,1,691.3892822265625,269.98974609375,83.529052734375,192.77847290039062,1,-1,-1,-1
1291,2,654.9708862304688,180.25782775878906,50.70330810546875,114.63496398925781,1,-1,-1,-1
1291,3,734.4442749023438,233.37600708007812,41.27777099609375,126.98605346679688,1,-1,-1,-1
1292,1,691.7662963867188,270.031005859375,83.2412109375,192.74371337890625,1,-1,-1,-1
1292,2,655.0042724609375,180.2654266357422,50.61944580078125,114.52488708496094,1,-1,-1,-1
1292,3,734.5279541015625,233.4636688232422,41.21832275390625,126.94789123535156,1,-1,-1,-1
1293,1,691.8385009765625,269.99127197265625,83.22802734375,192.73110961914062,1,-1,-1,-1
1293,2,655.0344848632812,180.32421875,50.53973388671875,114.45297241210938,1,-1,-1,-1
1293,3,734.5185546875,233.58468627929688,41.1435546875,126.8116455078125,1,-1,-1,-1
1294,1,691.7820434570312,270.06182861328125,83.18878173828125,192.72711181640625,1,-1,-1,-1
1294,2,655.1030883789062,180.33517456054688,50.39080810546875,114.368408203125,1,-1,-1,-1
1294,3,734.5328979492188,233.67515563964844,41.09088134765625,126.73274230957031,1,-1,-1,-1
1295,1,691.6842651367188,269.9372253417969,83.1876220703125,192.91177368164062,1,-1,-1,-1
1295,2,655.0992431640625,180.39352416992188,50.33245849609375,114.32150268554688,1,-1,-1,-1
1295,3,734.5447998046875,233.69972229003906,41.04620361328125,126.57670593261719,1,-1,-1,-1
1296,1,691.6183471679688,270.1194763183594,83.108642578125,192.67269897460938,1,-1,-1,-1
1296,2,655.1281127929688,180.46209716796875,50.16571044921875,114.27239990234375,1,-1,-1,-1
1296,3,734.6398315429688,233.63137817382812,40.99114990234375,126.66891479492188,1,-1,-1,-1
1297,1,690.6064453125,270.2611083984375,83.9898681640625,192.82330322265625,1,-1,-1,-1
1297,2,654.9474487304688,180.3923797607422,50.54937744140625,114.41975402832031,1,-1,-1,-1
1297,3,733.9727783203125,233.54747009277344,41.21124267578125,126.80583190917969,1,-1,-1,-1
1298,1,690.1837768554688,270.5364685058594,84.31195068359375,192.70819091796875,1,-1,-1,-1
1298,2,654.8343505859375,180.36268615722656,50.75823974609375,114.51350402832031,1,-1,-1,-1
1298,3,733.5774536132812,233.52259826660156,41.37847900390625,127.06462097167969,1,-1,-1,-1
1299,1,690.2474975585938,270.37591552734375,84.40972900390625,192.99740600585938,1,-1,-1,-1
1299,2,654.8353271484375,180.35382080078125,50.69781494140625,114.5985107421875,1,-1,-1,-1
1299,3,733.3767700195312,233.49868774414062,41.40155029296875,127.27676391601562,1,-1,-1,-1
1300,1,690.2060546875,270.39056396484375,84.52655029296875,192.96945190429688,1,-1,-1,-1
1300,2,654.8338623046875,180.34580993652344,50.6595458984375,114.68736267089844,1,-1,-1,-1
1300,3,733.4830932617188,233.49415588378906,41.497314453125,127.46537780761719,1,-1,-1,-1
1301,1,690.1773071289062,269.7330322265625,84.69317626953125,193.54550170898438,1,-1,-1,-1
1301,2,654.8087768554688,180.32969665527344,50.6295166015625,114.78703308105469,1,-1,-1,-1
1301,3,733.6735229492188,233.544677734375,41.29522705078125,127.19760131835938,1,-1,-1,-1
1302,1,690.3374633789062,269.3675842285156,84.6351318359375,193.98715209960938,1,-1,-1,-1
1302,2,654.7883911132812,180.3143768310547,50.53314208984375,114.88746643066406,1,-1,-1,-1
1302,3,733.9864501953125,233.5611572265625,41.18829345703125,127.055908203125,1,-1,-1,-1
1303,1,689.9569091796875,269.86968994140625,84.89923095703125,193.48263549804688,1,-1,-1,-1
1303,2,654.7981567382812,180.3536834716797,50.4600830078125,114.90644836425781,1,-1,-1,-1
1303,3,733.9592895507812,233.49502563476562,41.13153076171875,126.91571044921875,1,-1,-1,-1
1304,1,689.6531982421875,270.5162048339844,85.09857177734375,192.731201171875,1,-1,-1,-1
1304,2,654.80322265625,180.38734436035156,50.3306884765625,114.92533874511719,1,-1,-1,-1
1304,3,733.9849853515625,233.4763641357422,41.12628173828125,126.84629821777344,1,-1,-1,-1
1305,1,689.3347778320312,271.0614318847656,85.319091796875,192.08786010742188,1,-1,-1,-1
1305,2,654.7905883789062,180.3531951904297,50.27117919921875,115.01332092285156,1,-1,-1,-1
1305,3,733.7462158203125,233.44869995117188,41.29888916015625,126.933349609375,1,-1,-1,-1
1306,1,689.6704711914062,271.12799072265625,85.11248779296875,192.07913208007812,1,-1,-1,-1
1306,2,654.783203125,180.33148193359375,50.25689697265625,115.10519409179688,1,-1,-1,-1
1306,3,733.7416381835938,233.45245361328125,41.5166015625,127.21380615234375,1,-1,-1,-1
1307,1,689.9498901367188,271.07586669921875,84.93115234375,192.08688354492188,1,-1,-1,-1
1307,2,654.7152709960938,180.32814025878906,50.22894287109375,115.19783020019531,1,-1,-1,-1
1307,3,733.757080078125,233.5097198486328,41.5291748046875,127.25190734863281,1,-1,-1,-1
1308,1,689.93701171875,271.1262512207031,84.91644287109375,192.04635620117188,1,-1,-1,-1
1308,2,654.6524658203125,180.30825805664062,50.277099609375,115.23312377929688,1,-1,-1,-1
1308,3,733.6387939453125,233.477294921875,41.61090087890625,127.40322875976562,1,-1,-1,-1
1309,1,690.1227416992188,271.3523864746094,84.73907470703125,191.57351684570312,1,-1,-1,-1
1309,2,654.7669067382812,180.35528564453125,50.18597412109375,115.11679077148438,1,-1,-1,-1
1309,3,733.2955932617188,233.37020874023438,41.8416748046875,127.92239379882812,1,-1,-1,-1
1310,1,690.351318359375,271.6320495605469,84.520263671875,191.08224487304688,1,-1,-1,-1
1310,2,654.807373046875,180.36622619628906,50.18292236328125,115.06648254394531,1,-1,-1,-1
1310,3,732.9842529296875,233.3870391845703,41.98382568359375,127.96644592285156,1,-1,-1,-1
1311,1,690.68701171875,271.086669921875,84.30877685546875,191.54830932617188,1,-1,-1,-1
1311,2,654.807861328125,180.3400115966797,50.37738037109375,115.02336120605469,1,-1,-1,-1
1311,3,733.0692749023438,233.342041015625,41.9493408203125,127.75457763671875,1,-1,-1,-1
1312,1,691.0728149414062,270.2802734375,84.066162109375,192.41970825195312,1,-1,-1,-1
1312,2,654.879150390625,180.3306884765625,50.32952880859375,115.06790161132812,1,-1,-1,-1
1312,3,733.0311279296875,233.30917358398438,41.99407958984375,127.699462890625,1,-1,-1,-1
1313,1,691.12451171875,270.0876770019531,83.8944091796875,192.69216918945312,1,-1,-1,-1
1313,2,654.9400634765625,180.3026580810547,50.22076416015625,115.10877990722656,1,-1,-1,-1
1313,3,733.2783203125,233.26263427734375,41.8507080078125,127.6173095703125,1,-1,-1,-1
1314,1,691.2686157226562,269.5918273925781,83.79608154296875,193.20281982421875,1,-1,-1,-1
1314,2,654.96484375,180.26004028320312,50.19500732421875,115.12579345703125,1,-1,-1,-1
1314,3,733.59033203125,233.32421875,41.46826171875,127.15335083007812,1,-1,-1,-1
1315,1,691.1194458007812,270.0012512207031,83.779052734375,192.8636474609375,1,-1,-1,-1
1315,2,655.0448608398438,180.24285888671875,49.99652099609375,115.13946533203125,1,-1,-1,-1
1315,3,733.4144287109375,233.41697692871094,41.48309326171875,126.91343688964844,1,-1,-1,-1
1316,1,691.3216552734375,270.185791015625,83.64874267578125,192.66989135742188,1,-1,-1,-1
1316,2,655.17333984375,180.20457458496094,49.76385498046875,115.14915466308594,1,-1,-1,-1
1316,3,733.1607055664062,233.5057830810547,41.56072998046875,126.79817199707031,1,-1,-1,-1
1317,1,690.989990234375,270.4892272949219,83.88787841796875,192.4501953125,1,-1,-1,-1
1317,2,655.1945190429688,180.13601684570312,49.716796875,115.24789428710938,1,-1,-1,-1
1317,3,733.3023071289062,233.77772521972656,41.60198974609375,126.72886657714844,1,-1,-1,-1
1318,1,690.6598510742188,270.70440673828125,84.05133056640625,192.41726684570312,1,-1,-1,-1
1318,2,655.2581787109375,180.13394165039062,49.4429931640625,115.35009765625,1,-1,-1,-1
1318,3,733.4348754882812,234.01902770996094,41.57476806640625,126.36204528808594,1,-1,-1,-1
1319,1,690.645263671875,270.75762939453125,84.0364990234375,192.50189208984375,1,-1,-1,-1
1319,2,655.2564697265625,180.1182098388672,49.29644775390625,115.40739440917969,1,-1,-1,-1
1319,3,733.2796020507812,234.10861206054688,41.6986083984375,126.184814453125,1,-1,-1,-1
1320,1,690.6691284179688,270.7863464355469,83.96917724609375,192.34017944335938,1,-1,-1,-1
1320,2,655.187255859375,180.07554626464844,49.1326904296875,115.51991271972656,1,-1,-1,-1
1320,3,733.0794677734375,234.27938842773438,41.92437744140625,126.15631103515625,1,-1,-1,-1
1321,1,692.6045532226562,271.6876220703125,82.53802490234375,190.99911499023438,1,-1,-1,-1
1321,2,654.9534301757812,180.17007446289062,48.8653564453125,115.33193969726562,1,-1,-1,-1
1321,3,732.2376098632812,234.5601043701172,42.28472900390625,125.95173645019531,1,-1,-1,-1
1322,1,692.7138671875,270.8489685058594,82.37872314453125,191.74072265625,1,-1,-1,-1
1322,2,654.7063598632812,180.2106475830078,48.92352294921875,115.28633117675781,1,-1,-1,-1
1322,3,732.196533203125,234.67674255371094,41.87860107421875,125.76600646972656,1,-1,-1,-1
1323,1,692.7083740234375,270.7223815917969,82.24664306640625,191.81991577148438,1,-1,-1,-1
1323,2,654.5254516601562,180.17115783691406,48.99432373046875,115.37852478027344,1,-1,-1,-1
1323,3,732.5084228515625,234.5657501220703,41.309326171875,125.78926086425781,1,-1,-1,-1
1324,1,692.64599609375,270.579345703125,82.167724609375,192.15737915039062,1,-1,-1,-1
1324,2,654.4088745117188,180.14791870117188,49.01214599609375,115.45648193359375,1,-1,-1,-1
1324,3,733.0653076171875,234.51292419433594,41.1468505859375,126.13279724121094,1,-1,-1,-1
1325,1,692.66650390625,270.7911376953125,82.10394287109375,192.06503295898438,1,-1,-1,-1
1325,2,654.3251953125,180.05282592773438,49.041015625,115.57278442382812,1,-1,-1,-1
1325,3,732.8925170898438,234.60189819335938,41.66265869140625,125.91775512695312,1,-1,-1,-1
1326,1,692.9196166992188,270.712646484375,81.9095458984375,192.06570434570312,1,-1,-1,-1
1326,2,654.223388671875,179.885986328125,49.16278076171875,115.76962280273438,1,-1,-1,-1
1326,3,733.0431518554688,234.5850372314453,41.84759521484375,125.91307067871094,1,-1,-1,-1
1327,1,692.8546752929688,270.66668701171875,81.9132080078125,192.06280517578125,1,-1,-1,-1
1327,2,654.16796875,179.80471801757812,49.30548095703125,115.84658813476562,1,-1,-1,-1
1327,3,732.798828125,234.70455932617188,42.23919677734375,125.72210693359375,1,-1,-1,-1
1328,1,692.9673461914062,270.3365478515625,81.78973388671875,192.44900512695312,1,-1,-1,-1
1328,2,654.1582641601562,179.77989196777344,49.43084716796875,115.71995544433594,1,-1,-1,-1
1328,3,732.5973510742188,234.83572387695312,42.31585693359375,125.52767944335938,1,-1,-1,-1
1329,1,692.4195556640625,270.1353454589844,82.158447265625,192.75372314453125,1,-1,-1,-1
1329,2,654.2049560546875,179.79922485351562,49.30828857421875,115.72341918945312,1,-1,-1,-1
1329,3,733.2110595703125,234.74285888671875,42.14019775390625,125.811767578125,1,-1,-1,-1
1330,1,692.0634155273438,270.6282958984375,82.35400390625,192.33914184570312,1,-1,-1,-1
1330,2,654.2677612304688,179.83047485351562,49.32171630859375,115.62457275390625,1,-1,-1,-1
1330,3,733.3505859375,234.75306701660156,42.11199951171875,125.73942565917969,1,-1,-1,-1
1331,1,691.8336181640625,270.8089294433594,82.479736328125,192.17550659179688,1,-1,-1,-1
1331,2,654.379150390625,179.85687255859375,49.2122802734375,115.51113891601562,1,-1,-1,-1
1331,3,733.4603881835938,234.55859375,42.01312255859375,125.8736572265625,1,-1,-1,-1
1332,1,691.793701171875,270.9410095214844,82.48931884765625,191.91629028320312,1,-1,-1,-1
1332,2,654.334228515625,179.8359832763672,49.2811279296875,115.55216979980469,1,-1,-1,-1
1332,3,733.3916015625,234.48265075683594,42.0301513671875,126.01475524902344,1,-1,-1,-1
1333,1,691.923095703125,270.7153625488281,82.50323486328125,192.27542114257812,1,-1,-1,-1
1333,2,654.3363647460938,179.8186492919922,49.3358154296875,115.76029968261719,1,-1,-1,-1
1333,3,733.830078125,234.4230194091797,42.1917724609375,126.09245300292969,1,-1,-1,-1
1334,1,692.0360717773438,270.3901672363281,82.54437255859375,192.56390380859375,1,-1,-1,-1
1334,2,654.3734130859375,179.7600860595703,49.24700927734375,115.94145202636719,1,-1,-1,-1
1334,3,733.9329833984375,234.3592529296875,42.2279052734375,125.97164916992188,1,-1,-1,-1
1335,1,692.0601196289062,270.0537109375,82.5418701171875,192.96133422851562,1,-1,-1,-1
1335,2,654.399169921875,179.79190063476562,49.20733642578125,115.8802490234375,1,-1,-1,-1
1335,3,734.0504150390625,234.30499267578125,42.2227783203125,125.95404052734375,1,-1,-1,-1
1336,1,691.609130859375,269.97113037109375,82.9373779296875,193.09872436523438,1,-1,-1,-1
1336,2,654.3970336914062,179.85894775390625,49.2672119140625,115.74468994140625,1,-1,-1,-1
1336,3,734.0857543945312,234.29464721679688,42.31927490234375,126.14804077148438,1,-1,-1,-1
1337,1,691.2269287109375,270.3007507324219,83.1424560546875,192.70663452148438,1,-1,-1,-1
1337,2,654.4673461914062,179.9360809326172,49.1339111328125,115.52058410644531,1,-1,-1,-1
1337,3,734.017822265625,234.24192810058594,42.47021484375,126.52198791503906,1,-1,-1,-1
1338,1,691.016357421875,270.5767822265625,83.22991943359375,192.44833374023438,1,-1,-1,-1
1338,2,654.4797973632812,179.92855834960938,49.03857421875,115.56854248046875,1,-1,-1,-1
1338,3,734.1807861328125,234.16873168945312,42.50274658203125,126.54586791992188,1,-1,-1,-1
1339,1,690.982666015625,270.3778991699219,83.310546875,192.57681274414062,1,-1,-1,-1
1339,2,654.4246826171875,179.93045043945312,49.10797119140625,115.38595581054688,1,-1,-1,-1
1339,3,734.072509765625,234.17654418945312,42.5943603515625,126.5701904296875,1,-1,-1,-1
1340,1,691.1498413085938,270.2421875,83.2791748046875,192.59970092773438,1,-1,-1,-1
1340,2,654.4283447265625,179.91348266601562,49.12677001953125,115.34832763671875,1,-1,-1,-1
1340,3,734.2046508789062,234.26235961914062,42.48358154296875,126.30923461914062,1,-1,-1,-1
1341,1,691.2955322265625,269.62567138671875,83.21661376953125,193.08642578125,1,-1,-1,-1
1341,2,654.3828735351562,179.88539123535156,49.23858642578125,115.29328918457031,1,-1,-1,-1
1341,3,734.1012573242188,234.32911682128906,42.5557861328125,126.23731994628906,1,-1,-1,-1
1342,1,691.2517700195312,269.9095458984375,83.24658203125,192.77297973632812,1,-1,-1,-1
1342,2,654.3801879882812,179.83607482910156,49.31146240234375,115.31642150878906,1,-1,-1,-1
1342,3,734.1907348632812,234.37301635742188,42.4329833984375,126.0968017578125,1,-1,-1,-1
1343,1,690.760498046875,269.94732666015625,83.58917236328125,192.85287475585938,1,-1,-1,-1
1343,2,654.419677734375,179.83978271484375,49.40325927734375,115.200439453125,1,-1,-1,-1
1343,3,734.04931640625,234.35379028320312,42.447509765625,126.2906494140625,1,-1,-1,-1
1344,1,690.412109375,270.27386474609375,83.8056640625,192.56060791015625,1,-1,-1,-1
