147,1,653.2794189453125,179.20486450195312,51.69110107421875,115.1370849609375,1,-1,-1,-1
147,2,742.1513061523438,232.27943420410156,41.7095947265625,118.93907165527344,1,-1,-1,-1
148,1,653.24755859375,179.14401245117188,51.7640380859375,115.34786987304688,1,-1,-1,-1
148,2,742.2183227539062,232.26290893554688,41.7398681640625,118.66574096679688,1,-1,-1,-1
149,1,653.2332153320312,179.04713439941406,51.95965576171875,115.35017395019531,1,-1,-1,-1
149,2,742.0836791992188,232.1094512939453,41.6949462890625,118.91966247558594,1,-1,-1,-1
150,1,653.1828002929688,179.17803955078125,51.92181396484375,115.41854858398438,1,-1,-1,-1
150,2,742.0733032226562,232.25242614746094,41.6776123046875,118.90370178222656,1,-1,-1,-1
151,1,653.11376953125,179.0474395751953,51.907958984375,115.61152648925781,1,-1,-1,-1
151,2,742.3934936523438,232.29273986816406,41.83428955078125,119.67295837402344,1,-1,-1,-1
152,1,653.124755859375,179.14198303222656,51.96209716796875,115.33000183105469,1,-1,-1,-1
152,2,742.2339477539062,232.41973876953125,41.6971435546875,119.09576416015625,1,-1,-1,-1
153,1,653.1693725585938,179.12893676757812,52.08538818359375,115.42117309570312,1,-1,-1,-1
153,2,741.917724609375,232.08497619628906,41.87945556640625,119.52278137207031,1,-1,-1,-1
154,1,653.1581420898438,179.25938415527344,51.9957275390625,115.43562316894531,1,-1,-1,-1
154,2,741.8379516601562,232.5497589111328,41.88775634765625,118.88307189941406,1,-1,-1,-1
155,1,653.1514282226562,179.25003051757812,51.991943359375,115.39639282226562,1,-1,-1,-1
155,2,741.5882568359375,232.40908813476562,42.14300537109375,119.11727905273438,1,-1,-1,-1
156,1,653.1589965820312,179.30465698242188,51.97491455078125,115.36883544921875,1,-1,-1,-1
156,2,741.8685302734375,232.6161346435547,41.95355224609375,118.56129455566406,1,-1,-1,-1
157,1,653.0689697265625,179.3743133544922,52.08648681640625,115.45561218261719,1,-1,-1,-1
157,2,741.7921142578125,232.48939514160156,43.327392578125,119.41035461425781,1,-1,-1,-1
157,5,311.7110900878906,92.51951599121094,47.956451416015625,135.80029296875,1,-1,-1,-1
158,1,653.0457153320312,179.43923950195312,52.07086181640625,115.34292602539062,1,-1,-1,-1
158,2,742.17431640625,232.8428955078125,41.318603515625,118.43917846679688,1,-1,-1,-1
158,5,314.8121643066406,93.29813385009766,45.783966064453125,130.58763885498047,1,-1,-1,-1
159,1,653.1390380859375,179.39892578125,51.94659423828125,115.29046630859375,1,-1,-1,-1
159,5,317.421142578125,93.54536437988281,44.249053955078125,132.892333984375,1,-1,-1,-1
159,2,742.2177124023438,232.6992950439453,41.35198974609375,118.68653869628906,1,-1,-1,-1
160,1,653.1316528320312,179.39283752441406,51.84979248046875,115.23033142089844,1,-1,-1,-1
160,5,318.6965637207031,94.77487182617188,43.662200927734375,130.8615264892578,1,-1,-1,-1
160,2,742.7989501953125,233.43035888671875,41.04931640625,117.92169189453125,1,-1,-1,-1
161,1,653.09423828125,179.4029083251953,51.99505615234375,115.43019104003906,1,-1,-1,-1
161,2,741.713134765625,232.14935302734375,43.3759765625,120.0289306640625,1,-1,-1,-1
161,5,318.9525451660156,94.37398529052734,44.075927734375,130.55290985107422,1,-1,-1,-1
162,1,653.092529296875,179.41357421875,52.06719970703125,115.28863525390625,1,-1,-1,-1
162,5,320.49786376953125,91.80097198486328,44.16864013671875,130.25127410888672,1,-1,-1,-1
162,2,742.27099609375,233.0222625732422,41.23040771484375,118.22377014160156,1,-1,-1,-1
163,1,653.0811157226562,179.45004272460938,52.04327392578125,115.43344116210938,1,-1,-1,-1
163,5,322.0248107910156,92.08678436279297,43.86395263671875,132.08255767822266,1,-1,-1,-1
163,2,742.1802978515625,232.8236083984375,41.26898193359375,118.46578979492188,1,-1,-1,-1
164,1,653.0520629882812,179.42320251464844,51.98394775390625,115.37217712402344,1,-1,-1,-1
164,5,323.38055419921875,92.25769805908203,43.60699462890625,130.70165252685547,1,-1,-1,-1
164,2,742.0617065429688,232.708251953125,41.2900390625,118.45675659179688,1,-1,-1,-1
165,1,653.0701293945312,179.46412658691406,51.64239501953125,115.37107849121094,1,-1,-1,-1
165,5,324.0709533691406,91.47889709472656,44.72491455078125,130.7045135498047,1,-1,-1,-1
165,2,742.17626953125,232.86801147460938,41.09112548828125,117.9290771484375,1,-1,-1,-1
166,5,325.1590576171875,91.1479263305664,45.7879638671875,131.34949493408203,1,-1,-1,-1
166,1,653.1019897460938,179.4601287841797,51.58770751953125,115.41929626464844,1,-1,-1,-1
166,2,742.1516723632812,232.93353271484375,41.1009521484375,117.77154541015625,1,-1,-1,-1
167,5,327.00201416015625,90.85318756103516,46.288055419921875,132.12757110595703,1,-1,-1,-1
167,1,653.201416015625,179.5361785888672,51.45501708984375,115.16413879394531,1,-1,-1,-1
167,2,741.885009765625,232.53314208984375,42.88677978515625,118.31613159179688,1,-1,-1,-1
168,5,329.5222473144531,90.65023040771484,44.596649169921875,132.57703399658203,1,-1,-1,-1
168,1,653.2022705078125,179.56324768066406,51.39886474609375,115.08866882324219,1,-1,-1,-1
168,2,741.75146484375,232.54071044921875,43.0718994140625,117.94393920898438,1,-1,-1,-1
169,5,331.7073669433594,92.08366394042969,43.525299072265625,131.81759643554688,1,-1,-1,-1
169,1,653.06884765625,179.59420776367188,51.86419677734375,115.34976196289062,1,-1,-1,-1
169,2,742.384033203125,233.2465362548828,41.1156005859375,117.48979187011719,1,-1,-1,-1
170,5,333.2802429199219,92.06029510498047,43.74951171875,130.1323471069336,1,-1,-1,-1
170,1,653.0486450195312,179.52500915527344,51.9815673828125,115.14790344238281,1,-1,-1,-1
170,2,741.31298828125,232.47048950195312,43.65130615234375,119.16854858398438,1,-1,-1,-1
171,5,335.3514709472656,91.4706802368164,42.6915283203125,128.50955963134766,1,-1,-1,-1
171,1,653.21728515625,179.5667724609375,51.981689453125,115.3489990234375,1,-1,-1,-1
171,2,741.2100830078125,232.2176971435547,43.8118896484375,119.52714538574219,1,-1,-1,-1
172,1,653.2090454101562,179.52685546875,51.91265869140625,115.498291015625,1,-1,-1,-1
172,5,338.27899169921875,92.73133087158203,40.77508544921875,126.88312530517578,1,-1,-1,-1
172,2,742.14453125,232.89903259277344,41.28131103515625,117.76655578613281,1,-1,-1,-1
173,1,653.196044921875,179.54469299316406,51.978759765625,115.55348205566406,1,-1,-1,-1
173,5,340.9813537597656,94.30070495605469,40.47955322265625,131.06312561035156,1,-1,-1,-1
173,2,741.1350708007812,232.08030700683594,43.99713134765625,119.40388488769531,1,-1,-1,-1
174,1,653.2207641601562,179.5757293701172,52.034423828125,115.54521179199219,1,-1,-1,-1
174,2,741.163818359375,231.9057159423828,43.82208251953125,119.37965393066406,1,-1,-1,-1
175,1,653.2109375,179.49758911132812,51.962646484375,115.91864013671875,1,-1,-1,-1
175,2,741.1312255859375,232.1675262451172,43.74346923828125,118.79393005371094,1,-1,-1,-1
176,1,653.2835083007812,179.49160766601562,51.7579345703125,115.9432373046875,1,-1,-1,-1
176,2,740.997314453125,232.2459716796875,43.6678466796875,118.19699096679688,1,-1,-1,-1
177,1,653.2330322265625,179.5366973876953,51.67718505859375,115.71107482910156,1,-1,-1,-1
177,2,741.1043701171875,232.18942260742188,43.400634765625,118.06576538085938,1,-1,-1,-1
177,5,343.5091857910156,94.43365478515625,42.7457275390625,111.61785888671875,1,-1,-1,-1
178,1,653.1619873046875,179.60438537597656,51.6478271484375,115.70869445800781,1,-1,-1,-1
178,2,741.18017578125,232.21192932128906,43.42230224609375,118.15321350097656,1,-1,-1,-1
179,1,653.2024536132812,179.4276123046875,51.8243408203125,115.82907104492188,1,-1,-1,-1
179,2,741.442626953125,232.4074249267578,43.300048828125,118.23066711425781,1,-1,-1,-1
180,1,653.2293701171875,179.48599243164062,51.8372802734375,115.78750610351562,1,-1,-1,-1
180,2,741.45166015625,232.82342529296875,43.38836669921875,117.57806396484375,1,-1,-1,-1
181,1,653.0811767578125,179.2979736328125,51.580810546875,116.05752563476562,1,-1,-1,-1
181,2,741.5624389648438,231.53443908691406,43.755859375,120.05186462402344,1,-1,-1,-1
181,5,347.46185302734375,94.93528747558594,43.198577880859375,123.32659912109375,1,-1,-1,-1
182,1,653.0470581054688,179.33106994628906,51.44683837890625,115.91792297363281,1,-1,-1,-1
182,2,741.636474609375,231.7493438720703,43.1820068359375,118.89616394042969,1,-1,-1,-1
182,5,348.2225036621094,96.20616912841797,43.304229736328125,118.52005767822266,1,-1,-1,-1
183,1,652.8953247070312,179.3079376220703,51.43524169921875,115.99528503417969,1,-1,-1,-1
183,2,741.7225341796875,231.6468048095703,42.943359375,118.63990783691406,1,-1,-1,-1
183,5,348.83380126953125,96.250244140625,44.123260498046875,130.8943328857422,1,-1,-1,-1
184,1,653.0066528320312,179.27099609375,51.37725830078125,115.92984008789062,1,-1,-1,-1
184,2,741.739990234375,231.71844482421875,43.171630859375,118.77328491210938,1,-1,-1,-1
184,5,349.9797058105469,95.54507446289062,43.795074462890625,132.55014038085938,1,-1,-1,-1
185,1,653.0830078125,179.20045471191406,51.5123291015625,115.94602966308594,1,-1,-1,-1
185,2,741.6389770507812,231.735595703125,43.533203125,119.188720703125,1,-1,-1,-1
185,5,350.5708923339844,95.63407897949219,43.810302734375,130.93161010742188,1,-1,-1,-1
186,1,653.1626586914062,179.25527954101562,51.5289306640625,115.836669921875,1,-1,-1,-1
186,5,351.1571350097656,95.17768096923828,44.15582275390625,129.54830169677734,1,-1,-1,-1
186,2,741.759765625,232.1412811279297,43.69488525390625,119.34361267089844,1,-1,-1,-1
187,1,653.124267578125,179.22828674316406,51.74139404296875,115.89585876464844,1,-1,-1,-1
187,5,352.18798828125,94.33221435546875,43.49542236328125,130.48260498046875,1,-1,-1,-1
187,2,741.5934448242188,232.0147247314453,43.9808349609375,119.69798278808594,1,-1,-1,-1
188,1,653.1141967773438,179.25877380371094,51.62518310546875,116.01313781738281,1,-1,-1,-1
188,5,352.92041015625,94.03766632080078,43.49957275390625,130.29065704345703,1,-1,-1,-1
188,2,741.6846313476562,232.05409240722656,43.92950439453125,119.63191223144531,1,-1,-1,-1
189,1,653.0446166992188,179.311279296875,51.88824462890625,115.50735473632812,1,-1,-1,-1
189,5,353.309326171875,93.71724700927734,44.383697509765625,133.69477081298828,1,-1,-1,-1
189,2,742.6782836914062,233.05421447753906,41.3934326171875,117.84297180175781,1,-1,-1,-1
190,1,653.0614013671875,179.19342041015625,51.7325439453125,115.64962768554688,1,-1,-1,-1
190,5,353.81597900390625,93.80921936035156,45.61328125,133.7923126220703,1,-1,-1,-1
190,2,741.6775512695312,232.1118927001953,43.9068603515625,119.95137023925781,1,-1,-1,-1
191,1,653.0977172851562,179.21607971191406,51.8382568359375,115.29981994628906,1,-1,-1,-1
191,5,354.18212890625,93.7679443359375,46.469024658203125,133.42481994628906,1,-1,-1,-1
191,2,741.6292724609375,232.21533203125,43.96826171875,119.798095703125,1,-1,-1,-1
192,1,653.1082153320312,179.2921600341797,51.67864990234375,115.23838806152344,1,-1,-1,-1
192,5,354.9136657714844,92.54702758789062,45.870452880859375,137.33335876464844,1,-1,-1,-1
192,2,741.5322265625,232.10009765625,43.98626708984375,119.25079345703125,1,-1,-1,-1
193,1,653.012451171875,179.29959106445312,51.97564697265625,115.86441040039062,1,-1,-1,-1
193,5,356.08099365234375,93.29549407958984,45.425506591796875,134.89713287353516,1,-1,-1,-1
193,2,741.1630859375,230.7332000732422,43.130126953125,119.12895202636719,1,-1,-1,-1
194,1,653.0423583984375,179.2876434326172,52.07855224609375,115.82164001464844,1,-1,-1,-1
194,5,356.35955810546875,93.09905242919922,45.33935546875,133.9391860961914,1,-1,-1,-1
194,2,741.2905883789062,230.92318725585938,43.0565185546875,119.20947265625,1,-1,-1,-1
195,1,653.068359375,179.2001190185547,52.0125732421875,115.97541809082031,1,-1,-1,-1
195,5,357.3233337402344,93.17061614990234,44.929779052734375,134.14168548583984,1,-1,-1,-1
195,2,741.2500610351562,231.0489959716797,43.05291748046875,119.24275207519531,1,-1,-1,-1
196,1,653.1170654296875,179.2345428466797,51.8033447265625,115.93080139160156,1,-1,-1,-1
196,5,358.4825439453125,92.48703002929688,44.776123046875,133.6107940673828,1,-1,-1,-1
196,2,741.2682495117188,230.98135375976562,43.19586181640625,119.45855712890625,1,-1,-1,-1
197,1,653.1320190429688,179.223876953125,51.771484375,115.92236328125,1,-1,-1,-1
197,5,358.88134765625,92.8238754272461,44.449920654296875,133.46582794189453,1,-1,-1,-1
197,2,741.2105712890625,230.9652557373047,43.36553955078125,119.90849304199219,1,-1,-1,-1
198,1,653.1388549804688,179.16937255859375,51.8887939453125,115.92257690429688,1,-1,-1,-1
198,5,360.0545654296875,93.22894287109375,44.172027587890625,132.16925048828125,1,-1,-1,-1
198,2,741.1137084960938,230.98854064941406,43.34356689453125,120.03889465332031,1,-1,-1,-1
199,1,653.1237182617188,179.25833129882812,51.80963134765625,115.81167602539062,1,-1,-1,-1
199,5,360.8547668457031,94.55230712890625,43.4461669921875,130.22000122070312,1,-1,-1,-1
199,2,741.3065795898438,231.21536254882812,43.343017578125,120.0517578125,1,-1,-1,-1
200,1,653.1168823242188,179.23553466796875,51.916259765625,115.82992553710938,1,-1,-1,-1
200,5,361.8500061035156,94.47463989257812,43.1256103515625,131.2139129638672,1,-1,-1,-1
200,2,741.1597900390625,231.12518310546875,43.48809814453125,120.00592041015625,1,-1,-1,-1
201,1,653.1259155273438,179.25914001464844,52.0494384765625,115.58543395996094,1,-1,-1,-1
201,5,363.24407958984375,94.99768829345703,42.33782958984375,129.44525909423828,1,-1,-1,-1
201,2,741.2734375,231.13002014160156,43.25628662109375,119.61488342285156,1,-1,-1,-1
202,1,653.1116943359375,179.25535583496094,51.767578125,115.61119079589844,1,-1,-1,-1
202,5,365.0463562011719,96.91020202636719,42.006866455078125,130.37738037109375,1,-1,-1,-1
202,2,741.4049682617188,231.15745544433594,43.18524169921875,119.61988830566406,1,-1,-1,-1
203,1,653.2415161132812,179.3256378173828,51.77252197265625,115.39930725097656,1,-1,-1,-1
203,5,365.7920837402344,97.43461608886719,42.191802978515625,128.77439880371094,1,-1,-1,-1
203,2,741.4476928710938,231.21212768554688,42.96221923828125,119.327880859375,1,-1,-1,-1
204,1,653.2752075195312,179.2694854736328,51.763671875,115.82014465332031,1,-1,-1,-1
204,5,367.50738525390625,98.37271881103516,40.5870361328125,124.59001922607422,1,-1,-1,-1
204,2,741.6212158203125,231.6660919189453,42.91094970703125,118.87788391113281,1,-1,-1,-1
205,1,653.1951904296875,179.15200805664062,52.22064208984375,115.834716796875,1,-1,-1,-1
205,2,741.69873046875,231.7185516357422,43.2152099609375,119.48930358886719,1,-1,-1,-1
205,5,369.33795166015625,96.96623992919922,41.8470458984375,123.9306411743164,1,-1,-1,-1
206,1,653.114013671875,179.08499145507812,52.13885498046875,116.13406372070312,1,-1,-1,-1
206,5,371.23736572265625,96.99403381347656,42.107757568359375,125.01014709472656,1,-1,-1,-1
206,2,741.5830688476562,231.4897918701172,43.20819091796875,119.89521789550781,1,-1,-1,-1
207,1,653.1593627929688,179.0172882080078,52.18560791015625,116.37382507324219,1,-1,-1,-1
207,2,741.4248657226562,231.27798461914062,43.23089599609375,120.06753540039062,1,-1,-1,-1
207,5,371.6856994628906,97.21580505371094,42.103607177734375,121.853759765625,1,-1,-1,-1
208,1,653.19580078125,178.9327850341797,52.07745361328125,116.42207336425781,1,-1,-1,-1
208,5,372.2370910644531,96.6150131225586,43.531768798828125,124.33060455322266,1,-1,-1,-1
208,2,741.291748046875,231.13180541992188,43.19677734375,120.02761840820312,1,-1,-1,-1
209,1,653.235107421875,178.95155334472656,51.96783447265625,116.30430603027344,1,-1,-1,-1
209,2,741.4954833984375,231.2572479248047,42.97479248046875,119.76213073730469,1,-1,-1,-1
209,5,373.14447021484375,96.1321792602539,44.06793212890625,125.51421356201172,1,-1,-1,-1
210,1,653.2002563476562,178.95489501953125,51.94769287109375,116.06216430664062,1,-1,-1,-1
210,2,741.496826171875,231.01991271972656,42.75811767578125,119.73896789550781,1,-1,-1,-1
210,5,373.8856201171875,95.57267761230469,44.61767578125,124.58265686035156,1,-1,-1,-1
211,1,653.2218627929688,179.15975952148438,51.90252685546875,115.90646362304688,1,-1,-1,-1
211,2,741.1268920898438,230.78941345214844,43.2943115234375,120.10713195800781,1,-1,-1,-1
212,1,653.302001953125,179.23095703125,51.92279052734375,115.5836181640625,1,-1,-1,-1
212,2,741.1965942382812,230.86672973632812,43.24737548828125,119.8251953125,1,-1,-1,-1
213,1,653.3826904296875,179.20799255371094,51.768310546875,115.47727966308594,1,-1,-1,-1
213,2,740.865234375,231.16741943359375,43.177490234375,118.47463989257812,1,-1,-1,-1
214,1,653.3526000976562,179.0836181640625,52.194580078125,115.34371948242188,1,-1,-1,-1
214,2,740.51953125,232.1181182861328,43.09979248046875,116.71504211425781,1,-1,-1,-1
215,1,653.3475952148438,179.0839385986328,51.84844970703125,115.57362365722656,1,-1,-1,-1
215,2,740.7285766601562,232.51243591308594,42.98828125,116.22926330566406,1,-1,-1,-1
216,1,653.3572387695312,179.16250610351562,51.8465576171875,115.62185668945312,1,-1,-1,-1
216,2,740.6953125,232.17140197753906,43.29840087890625,116.75080871582031,1,-1,-1,-1
217,1,653.2518920898438,179.11013793945312,51.78363037109375,115.1591796875,1,-1,-1,-1
217,2,740.4771728515625,232.44284057617188,43.379638671875,116.60678100585938,1,-1,-1,-1
218,1,653.3179931640625,179.231689453125,51.767578125,115.19650268554688,1,-1,-1,-1
218,2,740.8549194335938,231.98687744140625,43.19189453125,117.331298828125,1,-1,-1,-1
219,1,653.2947998046875,179.187744140625,51.53265380859375,115.3184814453125,1,-1,-1,-1
219,2,740.2855224609375,231.77816772460938,43.4835205078125,117.0811767578125,1,-1,-1,-1
220,1,653.2808227539062,179.22193908691406,51.7657470703125,115.18809509277344,1,-1,-1,-1
220,2,740.3244018554688,231.86180114746094,43.46234130859375,116.77070617675781,1,-1,-1,-1
221,1,653.3248901367188,179.27867126464844,51.51654052734375,115.08409118652344,1,-1,-1,-1
221,2,740.375244140625,232.11441040039062,43.52545166015625,116.54141235351562,1,-1,-1,-1
222,1,653.3283081054688,179.10446166992188,51.63616943359375,115.38497924804688,1,-1,-1,-1
222,2,739.8711547851562,231.61412048339844,43.9461669921875,117.16493225097656,1,-1,-1,-1
223,1,653.4076538085938,179.17852783203125,51.57611083984375,115.1263427734375,1,-1,-1,-1
223,2,740.01904296875,231.4375,43.89263916015625,117.47171020507812,1,-1,-1,-1
224,1,653.34326171875,179.1861114501953,51.467041015625,115.25767517089844,1,-1,-1,-1
224,2,739.6309204101562,231.37393188476562,43.93505859375,116.89877319335938,1,-1,-1,-1
225,1,653.34228515625,179.1906280517578,51.5240478515625,115.24745178222656,1,-1,-1,-1
225,2,739.867919921875,231.8502960205078,43.9884033203125,116.31825256347656,1,-1,-1,-1
226,1,653.3154907226562,179.1859130859375,51.3314208984375,115.368408203125,1,-1,-1,-1
226,2,739.2952270507812,232.21649169921875,44.33294677734375,115.80252075195312,1,-1,-1,-1
