53,5,674.6694946289062,126.31548309326172,32.072021484375,84.86577606201172,1,-1,-1,-1
53,11,637.5936279296875,117.00724792480469,26.960205078125,75.1075439453125,1,-1,-1,-1
54,1,683.7144165039062,271.5242614746094,84.383544921875,183.16873168945312,1,-1,-1,-1
54,2,654.8176879882812,178.83248901367188,46.3245849609375,114.99813842773438,1,-1,-1,-1
54,9,607.8480224609375,137.83421325683594,30.13507080078125,90.65023803710938,1,-1,-1,-1
54,4,738.5100708007812,236.2009735107422,39.361572265625,119.03675842285156,1,-1,-1,-1
54,5,674.51171875,126.23871612548828,31.9058837890625,83.85334014892578,1,-1,-1,-1
54,11,637.10888671875,118.81065368652344,26.7159423828125,75.42636108398438,1,-1,-1,-1
54,12,708.8157958984375,142.96322631835938,31.862548828125,78.71675109863281,1,-1,-1,-1
55,1,683.7368774414062,271.608642578125,84.44696044921875,183.036865234375,1,-1,-1,-1
55,2,654.7218017578125,179.26124572753906,46.3790283203125,114.51762390136719,1,-1,-1,-1
55,9,607.8754272460938,137.71470642089844,29.87860107421875,90.74644470214844,1,-1,-1,-1
55,4,738.5390014648438,236.15907287597656,39.49334716796875,119.18727111816406,1,-1,-1,-1
55,12,709.1631469726562,144.97186279296875,32.0164794921875,81.23649597167969,1,-1,-1,-1
55,11,636.8226928710938,119.73523712158203,26.9354248046875,74.58112335205078,1,-1,-1,-1
55,5,674.0105590820312,125.709228515625,32.27789306640625,85.21774291992188,1,-1,-1,-1
56,1,683.7717895507812,271.56512451171875,84.44512939453125,183.0693359375,1,-1,-1,-1
56,2,654.6216430664062,179.60317993164062,46.34991455078125,114.126953125,1,-1,-1,-1
56,9,607.6552124023438,134.62477111816406,30.33270263671875,93.55960083007812,1,-1,-1,-1
56,4,738.203857421875,236.04351806640625,39.798828125,119.72271728515625,1,-1,-1,-1
56,11,636.5497436523438,119.46261596679688,27.17071533203125,74.66055297851562,1,-1,-1,-1
56,12,709.4982299804688,145.16238403320312,32.03411865234375,79.06181335449219,1,-1,-1,-1
56,5,673.7438354492188,125.36430358886719,31.5738525390625,88.39884948730469,1,-1,-1,-1
57,1,683.8230590820312,271.643798828125,84.36712646484375,182.9814453125,1,-1,-1,-1
57,2,654.55615234375,179.83688354492188,46.35595703125,114.0572509765625,1,-1,-1,-1
57,9,607.7974853515625,132.57557678222656,30.34027099609375,95.720947265625,1,-1,-1,-1
57,4,738.2156372070312,236.05661010742188,39.75384521484375,119.80328369140625,1,-1,-1,-1
57,11,636.7991333007812,122.35746765136719,26.70562744140625,72.94480895996094,1,-1,-1,-1
57,12,708.9885864257812,143.03030395507812,32.53472900390625,80.17607116699219,1,-1,-1,-1
57,5,674.0819702148438,125.06464385986328,30.4296875,86.83243560791016,1,-1,-1,-1
58,1,683.8875122070312,271.646240234375,84.36669921875,182.97189331054688,1,-1,-1,-1
58,2,654.6781005859375,179.74302673339844,46.19134521484375,114.22627258300781,1,-1,-1,-1
58,9,607.8545532226562,132.76190185546875,30.0123291015625,95.29585266113281,1,-1,-1,-1
58,4,738.5579833984375,236.0791778564453,39.41461181640625,119.58482360839844,1,-1,-1,-1
58,11,636.649169921875,122.41926574707031,26.9637451171875,72.40235900878906,1,-1,-1,-1
58,12,707.35400390625,140.4673614501953,33.97015380859375,83.68539428710938,1,-1,-1,-1
58,5,674.8076171875,124.86222839355469,29.0635986328125,84.37361145019531,1,-1,-1,-1
59,2,654.8926391601562,179.61740112304688,45.9576416015625,114.52450561523438,1,-1,-1,-1
59,1,683.931640625,271.4175720214844,84.3575439453125,183.43142700195312,1,-1,-1,-1
59,9,608.07421875,132.80821228027344,29.482666015625,94.80511474609375,1,-1,-1,-1
59,4,738.6884765625,236.07608032226562,39.28759765625,119.49908447265625,1,-1,-1,-1
59,12,707.3914794921875,138.9390411376953,33.525634765625,86.28218078613281,1,-1,-1,-1
59,11,636.2910766601562,121.3717269897461,27.4052734375,73.35712432861328,1,-1,-1,-1
59,5,675.3619995117188,124.45223999023438,29.4464111328125,82.92526245117188,1,-1,-1,-1
60,2,655.0820922851562,179.5849151611328,45.75604248046875,114.86351013183594,1,-1,-1,-1
60,1,683.9829711914062,271.27630615234375,84.34735107421875,183.67520141601562,1,-1,-1,-1
60,9,608.2492065429688,131.04833984375,29.2257080078125,96.44537353515625,1,-1,-1,-1
60,4,738.7942504882812,236.05580139160156,39.21929931640625,119.46733093261719,1,-1,-1,-1
60,12,707.6237182617188,137.87464904785156,32.3177490234375,86.91259765625,1,-1,-1,-1
60,11,636.1423950195312,121.20263671875,27.4510498046875,74.13929748535156,1,-1,-1,-1
60,5,674.9375610351562,124.42935180664062,29.53564453125,81.47795104980469,1,-1,-1,-1
61,9,608.2410888671875,130.10206604003906,29.5377197265625,97.00617980957031,1,-1,-1,-1
61,2,655.2590942382812,179.5565185546875,45.727783203125,114.89642333984375,1,-1,-1,-1
61,1,683.9210815429688,271.5144348144531,84.58135986328125,183.59799194335938,1,-1,-1,-1
61,12,707.2702026367188,137.00071716308594,32.341796875,90.37879943847656,1,-1,-1,-1
61,4,738.3939208984375,235.79428100585938,39.7366943359375,120.09097290039062,1,-1,-1,-1
61,11,635.523681640625,121.6604995727539,28.10748291015625,74.4009017944336,1,-1,-1,-1
61,5,674.1683959960938,124.77851867675781,30.8565673828125,82.33721923828125,1,-1,-1,-1
62,9,608.2131958007812,128.7106475830078,29.9744873046875,97.98216247558594,1,-1,-1,-1
62,2,655.4093627929688,179.49131774902344,45.6865234375,114.94407653808594,1,-1,-1,-1
62,1,683.7591552734375,271.8017272949219,84.8099365234375,183.32125854492188,1,-1,-1,-1
62,12,707.2396240234375,135.86070251464844,31.99896240234375,92.74368286132812,1,-1,-1,-1
62,4,738.20458984375,235.7273406982422,39.9248046875,120.25547790527344,1,-1,-1,-1
62,11,635.252197265625,122.01663970947266,28.48468017578125,73.66777801513672,1,-1,-1,-1
62,5,673.8734130859375,124.80841827392578,30.70635986328125,83.9817886352539,1,-1,-1,-1
63,9,608.0042724609375,126.88426971435547,30.5670166015625,99.87114715576172,1,-1,-1,-1
63,2,655.4075927734375,179.43299865722656,45.83251953125,114.96034240722656,1,-1,-1,-1
63,1,683.54833984375,271.49981689453125,85.01837158203125,183.66494750976562,1,-1,-1,-1
63,12,707.572509765625,135.17347717285156,31.396240234375,93.03643798828125,1,-1,-1,-1
63,4,738.2786254882812,235.6401824951172,40.070068359375,120.46751403808594,1,-1,-1,-1
63,11,635.22314453125,121.06715393066406,28.494873046875,74.84259033203125,1,-1,-1,-1
63,5,673.248046875,124.90782165527344,32.04150390625,87.29173278808594,1,-1,-1,-1
64,2,655.4761352539062,179.29283142089844,46.02313232421875,115.13639831542969,1,-1,-1,-1
64,9,608.1204223632812,126.61498260498047,30.5374755859375,100.17426300048828,1,-1,-1,-1
64,1,683.5091552734375,271.3883056640625,84.99395751953125,183.67715454101562,1,-1,-1,-1
64,12,707.7913208007812,134.99375915527344,30.88946533203125,92.31813049316406,1,-1,-1,-1
64,4,738.0311279296875,235.70155334472656,40.3985595703125,120.64006042480469,1,-1,-1,-1
64,11,635.5437622070312,120.5263900756836,27.9232177734375,74.1229476928711,1,-1,-1,-1
64,5,673.9486083984375,124.82418060302734,31.9818115234375,87.01473236083984,1,-1,-1,-1
65,9,608.2188110351562,126.5274658203125,30.572021484375,100.28982543945312,1,-1,-1,-1
65,2,655.530029296875,179.2230987548828,46.130615234375,115.30491638183594,1,-1,-1,-1
65,1,683.5122680664062,270.9773254394531,84.94586181640625,184.20449829101562,1,-1,-1,-1
65,12,707.3419799804688,134.7653045654297,31.414306640625,92.87922668457031,1,-1,-1,-1
65,4,738.2734985351562,235.8978271484375,40.3922119140625,120.4825439453125,1,-1,-1,-1
65,11,635.5527954101562,119.4488525390625,27.731201171875,74.57255554199219,1,-1,-1,-1
65,5,673.2660522460938,125.2229232788086,31.46075439453125,86.3614730834961,1,-1,-1,-1
66,2,655.6551513671875,179.21095275878906,46.02886962890625,115.50675964355469,1,-1,-1,-1
66,9,608.1676635742188,126.859619140625,30.62896728515625,99.69691467285156,1,-1,-1,-1
66,1,683.5765991210938,270.2608642578125,84.9327392578125,185.20770263671875,1,-1,-1,-1
66,12,707.4237670898438,134.57073974609375,31.25689697265625,92.92111206054688,1,-1,-1,-1
66,4,738.4263916015625,236.00436401367188,40.37799072265625,120.43304443359375,1,-1,-1,-1
66,11,635.940673828125,120.26831817626953,27.59173583984375,73.99671173095703,1,-1,-1,-1
66,5,674.80908203125,125.24400329589844,28.89349365234375,83.40629577636719,1,-1,-1,-1
67,9,608.1090698242188,126.9722900390625,30.8399658203125,99.33082580566406,1,-1,-1,-1
67,2,655.6473999023438,179.26380920410156,46.119873046875,115.47465515136719,1,-1,-1,-1
67,1,683.6234130859375,269.9770202636719,84.9364013671875,185.6748046875,1,-1,-1,-1
67,12,706.8960571289062,134.52085876464844,31.7841796875,93.82148742675781,1,-1,-1,-1
67,4,738.0489501953125,235.9672393798828,40.81414794921875,120.81745910644531,1,-1,-1,-1
67,11,635.9953002929688,120.2737045288086,27.476806640625,73.45687103271484,1,-1,-1,-1
67,5,674.6434326171875,125.21369934082031,30.00408935546875,86.71533203125,1,-1,-1,-1
68,2,655.7449951171875,179.23841857910156,46.05267333984375,115.50218200683594,1,-1,-1,-1
68,1,683.4591674804688,269.6673278808594,85.2060546875,186.13906860351562,1,-1,-1,-1
68,9,608.310302734375,128.05580139160156,30.445068359375,97.28047180175781,1,-1,-1,-1
68,12,706.6078491210938,134.10801696777344,31.77069091796875,93.64997863769531,1,-1,-1,-1
68,4,738.420654296875,235.99330139160156,40.510498046875,120.54570007324219,1,-1,-1,-1
68,11,636.2539672851562,121.53875732421875,27.1080322265625,71.50080871582031,1,-1,-1,-1
68,5,675.8545532226562,124.67290496826172,28.88232421875,82.82794952392578,1,-1,-1,-1
69,2,655.8760986328125,179.2809600830078,45.79241943359375,115.52818298339844,1,-1,-1,-1
69,1,683.392822265625,269.8392639160156,85.138671875,185.93145751953125,1,-1,-1,-1
69,9,608.5518798828125,129.15170288085938,29.96026611328125,95.30125427246094,1,-1,-1,-1
69,12,706.0452880859375,133.87762451171875,32.06219482421875,93.11280822753906,1,-1,-1,-1
69,4,738.0598754882812,235.91513061523438,40.72369384765625,120.758056640625,1,-1,-1,-1
69,5,676.1864624023438,124.39298248291016,29.06768798828125,82.4646987915039,1,-1,-1,-1
69,11,636.1184692382812,122.0340347290039,27.26226806640625,70.71880340576172,1,-1,-1,-1
70,2,656.0377807617188,179.25845336914062,45.35833740234375,115.60372924804688,1,-1,-1,-1
70,1,683.421875,269.8549499511719,85.1671142578125,185.85556030273438,1,-1,-1,-1
70,9,608.49267578125,131.61306762695312,29.45556640625,91.76380920410156,1,-1,-1,-1
70,4,738.2135009765625,235.99822998046875,40.49224853515625,120.43606567382812,1,-1,-1,-1
70,12,705.5197143554688,133.60203552246094,32.48052978515625,92.91618347167969,1,-1,-1,-1
70,5,676.8756713867188,124.00236511230469,29.024658203125,82.10589599609375,1,-1,-1,-1
70,11,635.81396484375,121.2831802368164,27.43060302734375,70.5483627319336,1,-1,-1,-1
71,2,656.0031127929688,179.3808135986328,45.24884033203125,115.48594665527344,1,-1,-1,-1
71,1,683.4437866210938,269.7183837890625,85.2679443359375,185.93441772460938,1,-1,-1,-1
71,9,608.3137817382812,134.26806640625,28.94488525390625,89.7637939453125,1,-1,-1,-1
71,4,738.0972290039062,236.00372314453125,40.54052734375,120.5086669921875,1,-1,-1,-1
71,12,704.560302734375,133.38729858398438,33.2388916015625,93.82009887695312,1,-1,-1,-1
71,5,676.9161987304688,123.72013854980469,29.73297119140625,82.43782043457031,1,-1,-1,-1
71,11,635.48974609375,121.0928955078125,27.60504150390625,70.78945922851562,1,-1,-1,-1
72,2,655.9794921875,179.70899963378906,45.116943359375,115.20182800292969,1,-1,-1,-1
72,1,683.4537353515625,269.4771423339844,85.19366455078125,186.1517333984375,1,-1,-1,-1
72,9,607.7515258789062,132.66787719726562,29.11297607421875,91.33442687988281,1,-1,-1,-1
72,4,738.3646850585938,236.15618896484375,40.32318115234375,120.24655151367188,1,-1,-1,-1
72,12,702.9583129882812,132.76806640625,34.69378662109375,95.22500610351562,1,-1,-1,-1
72,5,677.1025390625,123.2444839477539,30.22393798828125,80.1753921508789,1,-1,-1,-1
72,11,635.1328125,120.04230499267578,27.5595703125,71.2552261352539,1,-1,-1,-1
73,2,655.8900146484375,180.02606201171875,45.41107177734375,114.8853759765625,1,-1,-1,-1
73,1,683.591796875,269.3547058105469,85.272216796875,186.55950927734375,1,-1,-1,-1
73,9,607.5357666015625,131.46206665039062,29.29888916015625,93.17959594726562,1,-1,-1,-1
73,12,701.9879760742188,132.76319885253906,35.2916259765625,95.79072570800781,1,-1,-1,-1
73,4,738.5910034179688,236.203125,39.940185546875,120.2545166015625,1,-1,-1,-1
73,5,677.1275634765625,123.37017822265625,31.231689453125,80.97254943847656,1,-1,-1,-1
73,11,635.2755126953125,120.77671813964844,27.529052734375,72.10362243652344,1,-1,-1,-1
74,2,655.8744506835938,180.06101989746094,45.38885498046875,114.95887756347656,1,-1,-1,-1
74,1,683.717529296875,269.3537902832031,85.02642822265625,186.73544311523438,1,-1,-1,-1
74,9,607.62841796875,132.2261962890625,29.2677001953125,92.14324951171875,1,-1,-1,-1
74,12,701.8220825195312,132.6790008544922,35.10125732421875,94.52650451660156,1,-1,-1,-1
74,4,738.5415649414062,236.12506103515625,39.7352294921875,120.44607543945312,1,-1,-1,-1
74,5,677.5885620117188,123.15031433105469,30.99664306640625,78.78910827636719,1,-1,-1,-1
74,11,634.7056884765625,119.2325439453125,27.81915283203125,72.85842895507812,1,-1,-1,-1
75,2,655.9274291992188,180.02467346191406,45.18145751953125,115.13212585449219,1,-1,-1,-1
75,1,683.9268798828125,269.3358459472656,84.80908203125,186.78219604492188,1,-1,-1,-1
75,9,607.7649536132812,131.861328125,29.28839111328125,92.83100891113281,1,-1,-1,-1
75,12,701.447998046875,132.6271514892578,35.19232177734375,94.43229675292969,1,-1,-1,-1
75,4,738.5536499023438,236.2105255126953,39.5865478515625,120.31559753417969,1,-1,-1,-1
75,5,678.048828125,122.5286865234375,30.56536865234375,75.3128662109375,1,-1,-1,-1
75,11,634.1607666015625,119.88717651367188,28.23193359375,73.999267578125,1,-1,-1,-1
76,2,656.0069580078125,180.04257202148438,44.95379638671875,115.11642456054688,1,-1,-1,-1
76,1,684.105712890625,269.5513000488281,84.6588134765625,186.5723876953125,1,-1,-1,-1
76,12,701.1013793945312,132.1101531982422,35.60321044921875,95.10081481933594,1,-1,-1,-1
76,9,607.988525390625,133.0876007080078,29.1201171875,91.35374450683594,1,-1,-1,-1
76,4,738.5304565429688,236.34669494628906,39.7034912109375,120.10368347167969,1,-1,-1,-1
76,5,678.7098999023438,122.10835266113281,30.17950439453125,72.77928161621094,1,-1,-1,-1
76,11,633.92431640625,119.34603118896484,28.5177001953125,74.95384979248047,1,-1,-1,-1
77,2,655.9046630859375,180.0199737548828,45.06268310546875,115.05442810058594,1,-1,-1,-1
77,1,684.3651733398438,269.33978271484375,84.67974853515625,186.64501953125,1,-1,-1,-1
77,12,700.84375,132.1202850341797,35.92987060546875,95.13883972167969,1,-1,-1,-1
77,4,738.3740234375,236.37965393066406,39.84271240234375,119.92051696777344,1,-1,-1,-1
77,9,608.4821166992188,138.23580932617188,28.47235107421875,86.40641784667969,1,-1,-1,-1
77,5,679.177734375,122.16213989257812,30.022705078125,71.75617980957031,1,-1,-1,-1
77,11,633.8515625,119.19981384277344,28.42193603515625,74.35081481933594,1,-1,-1,-1
78,2,655.9891357421875,179.93333435058594,45.06365966796875,114.83708190917969,1,-1,-1,-1
78,1,684.57666015625,269.6712341308594,84.446044921875,186.270263671875,1,-1,-1,-1
78,12,700.8156127929688,132.206787109375,36.050537109375,96.68325805664062,1,-1,-1,-1
78,4,738.1805419921875,236.36599731445312,40.1597900390625,119.9493408203125,1,-1,-1,-1
78,9,608.6459350585938,144.42129516601562,28.093017578125,80.58712768554688,1,-1,-1,-1
78,5,679.4108276367188,122.47403717041016,30.2247314453125,72.6025619506836,1,-1,-1,-1
78,11,634.5892944335938,119.79283905029297,28.61212158203125,73.7640151977539,1,-1,-1,-1
79,2,656.1187133789062,179.88943481445312,44.7802734375,114.78326416015625,1,-1,-1,-1
79,1,684.4108276367188,270.07244873046875,84.42919921875,185.79705810546875,1,-1,-1,-1
79,12,701.0361328125,132.69447326660156,35.96063232421875,95.84248352050781,1,-1,-1,-1
79,4,738.084228515625,236.4108428955078,40.26177978515625,119.90473937988281,1,-1,-1,-1
79,5,679.5936889648438,122.54093933105469,30.20172119140625,71.64292907714844,1,-1,-1,-1
79,9,608.888671875,143.93983459472656,28.55035400390625,80.99667358398438,1,-1,-1,-1
79,11,635.7395629882812,120.926513671875,27.5186767578125,74.07200622558594,1,-1,-1,-1
80,2,656.23681640625,179.8414306640625,44.44830322265625,114.86135864257812,1,-1,-1,-1
80,1,684.4550170898438,270.61798095703125,84.31964111328125,185.15188598632812,1,-1,-1,-1
80,12,701.58984375,133.54541015625,35.61505126953125,93.58625793457031,1,-1,-1,-1
80,4,738.279296875,236.53758239746094,40.09149169921875,119.60636901855469,1,-1,-1,-1
80,9,608.6549682617188,135.0334930419922,29.33026123046875,89.6109619140625,1,-1,-1,-1
80,5,679.8883056640625,122.28546905517578,30.0191650390625,71.0597915649414,1,-1,-1,-1
80,11,635.328369140625,121.66978454589844,27.50653076171875,74.93438720703125,1,-1,-1,-1
81,2,656.218994140625,179.77647399902344,44.44293212890625,114.87843322753906,1,-1,-1,-1
81,1,684.317138671875,271.0932312011719,84.4949951171875,184.47042846679688,1,-1,-1,-1
81,9,608.6704711914062,129.90953063964844,29.61419677734375,94.78317260742188,1,-1,-1,-1
81,12,701.55322265625,133.66136169433594,35.8233642578125,93.3060302734375,1,-1,-1,-1
81,4,738.1704711914062,236.50987243652344,40.17291259765625,119.68107604980469,1,-1,-1,-1
81,5,680.0536499023438,122.1795883178711,30.04351806640625,72.2052230834961,1,-1,-1,-1
81,11,635.1345825195312,120.21919250488281,27.8590087890625,75.02130126953125,1,-1,-1,-1
82,2,656.19873046875,179.45350646972656,44.58599853515625,115.21562194824219,1,-1,-1,-1
82,1,684.33349609375,270.78863525390625,84.6312255859375,184.94424438476562,1,-1,-1,-1
82,9,608.850341796875,129.17457580566406,29.5899658203125,95.71440124511719,1,-1,-1,-1
82,12,701.2874755859375,133.45217895507812,36.3218994140625,93.906494140625,1,-1,-1,-1
82,4,738.3019409179688,236.61599731445312,40.15093994140625,119.57406616210938,1,-1,-1,-1
82,5,680.34716796875,122.0024642944336,29.96044921875,73.14885711669922,1,-1,-1,-1
82,11,635.1286010742188,123.04757690429688,28.02069091796875,74.41801452636719,1,-1,-1,-1
83,2,656.0250854492188,179.025146484375,44.93798828125,115.51791381835938,1,-1,-1,-1
83,1,684.1857299804688,271.1689147949219,84.7176513671875,184.5814208984375,1,-1,-1,-1
83,9,609.069580078125,128.04217529296875,29.70220947265625,97.6270751953125,1,-1,-1,-1
83,12,701.4046630859375,133.3879852294922,36.42022705078125,93.93923950195312,1,-1,-1,-1
83,4,738.5480346679688,236.6475067138672,40.00823974609375,119.32621765136719,1,-1,-1,-1
83,5,680.4512939453125,122.09918212890625,30.086669921875,74.99472045898438,1,-1,-1,-1
83,11,634.8622436523438,122.2654037475586,28.7076416015625,74.10198211669922,1,-1,-1,-1
84,9,609.1246337890625,126.8086166381836,29.94549560546875,99.1589126586914,1,-1,-1,-1
84,2,655.7935791015625,178.4893341064453,45.260009765625,115.94664001464844,1,-1,-1,-1
84,1,684.2442626953125,271.2291259765625,84.719970703125,184.54959106445312,1,-1,-1,-1
