1391,14,778.7803344726562,171.65243530273438,35.402099609375,98.42523193359375,1,-1,-1,-1
1392,3,689.9840087890625,272.8204345703125,83.02960205078125,184.28201293945312,1,-1,-1,-1
1392,24,568.7440185546875,154.54232788085938,68.58172607421875,163.40869140625,1,-1,-1,-1
1392,27,732.4829711914062,230.9576873779297,46.8116455078125,130.0719757080078,1,-1,-1,-1
1392,29,653.2344970703125,168.18316650390625,44.77532958984375,124.86050415039062,1,-1,-1,-1
1393,3,690.0703125,272.5372314453125,83.0936279296875,184.644287109375,1,-1,-1,-1
1393,2,558.6298828125,150.6169891357422,66.18377685546875,160.3142852783203,1,-1,-1,-1
1393,27,732.4642944335938,231.2762908935547,47.23284912109375,130.2478790283203,1,-1,-1,-1
1393,29,654.4208984375,169.00172424316406,43.94134521484375,126.62663269042969,1,-1,-1,-1
1394,24,560.304443359375,150.95643615722656,66.7950439453125,162.51438903808594,1,-1,-1,-1
1394,3,689.8272094726562,272.66900634765625,83.25579833984375,184.41647338867188,1,-1,-1,-1
1394,29,652.62890625,165.84548950195312,47.80230712890625,130.799560546875,1,-1,-1,-1
1394,27,732.458740234375,231.1934356689453,47.24072265625,130.60386657714844,1,-1,-1,-1
1394,14,771.1954956054688,173.93576049804688,35.89752197265625,87.94683837890625,1,-1,-1,-1
1395,24,557.6492919921875,147.7894287109375,71.43426513671875,167.01751708984375,1,-1,-1,-1
1395,3,689.9775390625,272.7289123535156,83.14666748046875,184.428466796875,1,-1,-1,-1
1395,29,652.9264526367188,167.0314178466797,48.278564453125,129.9181365966797,1,-1,-1,-1
1395,27,732.9876708984375,235.1647491455078,44.94970703125,125.61314392089844,1,-1,-1,-1
1395,14,771.1505126953125,171.22190856933594,34.7041015625,92.76249694824219,1,-1,-1,-1
1396,24,557.634765625,145.83290100097656,70.850830078125,168.08140563964844,1,-1,-1,-1
1396,3,690.2083740234375,272.6332702636719,82.911865234375,184.5159912109375,1,-1,-1,-1
1396,29,653.299072265625,167.99021911621094,48.20489501953125,129.3115692138672,1,-1,-1,-1
1396,27,732.2377319335938,231.54208374023438,47.02667236328125,130.29586791992188,1,-1,-1,-1
1396,14,767.579345703125,171.43508911132812,35.91339111328125,84.74026489257812,1,-1,-1,-1
1397,24,559.9275512695312,147.24545288085938,69.928955078125,167.01931762695312,1,-1,-1,-1
1397,3,690.3782958984375,272.55816650390625,82.78668212890625,184.456298828125,1,-1,-1,-1
1397,29,653.3976440429688,168.46588134765625,47.91180419921875,128.96218872070312,1,-1,-1,-1
1397,27,733.2670288085938,235.20330810546875,44.49053955078125,125.27883911132812,1,-1,-1,-1
1398,24,560.0772705078125,146.761962890625,68.20269775390625,166.96261596679688,1,-1,-1,-1
1398,3,685.6641235351562,270.8320617675781,88.8511962890625,185.34555053710938,1,-1,-1,-1
1398,27,733.453125,235.30294799804688,44.28753662109375,124.48150634765625,1,-1,-1,-1
1398,29,653.943115234375,168.9043426513672,47.71142578125,128.44703674316406,1,-1,-1,-1
1399,24,559.509033203125,146.60877990722656,64.833984375,164.5468292236328,1,-1,-1,-1
1399,3,685.5822143554688,271.1166687011719,88.6845703125,184.89462280273438,1,-1,-1,-1
1399,27,733.4935913085938,235.60159301757812,44.2540283203125,123.83682250976562,1,-1,-1,-1
1399,29,653.989013671875,168.94790649414062,47.6944580078125,128.48355102539062,1,-1,-1,-1
1399,22,712.1865234375,241.20709228515625,65.41162109375,180.08697509765625,1,-1,-1,-1
1400,24,558.025634765625,147.3957977294922,65.42584228515625,163.11021423339844,1,-1,-1,-1
1400,3,685.4581298828125,271.24591064453125,88.681884765625,184.60452270507812,1,-1,-1,-1
1400,27,732.8204956054688,231.36822509765625,46.7799072265625,129.41818237304688,1,-1,-1,-1
1400,29,653.8333129882812,169.5467529296875,47.27655029296875,127.83587646484375,1,-1,-1,-1
1400,22,712.4783935546875,241.29849243164062,65.03070068359375,179.34011840820312,1,-1,-1,-1
1401,24,557.8673095703125,147.55125427246094,64.77349853515625,161.93214416503906,1,-1,-1,-1
1401,3,685.1868896484375,270.92095947265625,89.01556396484375,185.03857421875,1,-1,-1,-1
1401,27,732.7817993164062,231.23675537109375,46.8594970703125,129.7578125,1,-1,-1,-1
1401,29,652.912109375,168.7034454345703,47.8701171875,128.9415740966797,1,-1,-1,-1
1401,22,713.4093017578125,240.5165252685547,64.21484375,177.8857879638672,1,-1,-1,-1
1402,24,554.7539672851562,146.27423095703125,67.9276123046875,164.13446044921875,1,-1,-1,-1
1402,3,690.4688110351562,273.1232604980469,82.56536865234375,183.38134765625,1,-1,-1,-1
1402,29,652.8001098632812,168.39353942871094,47.80804443359375,129.2365264892578,1,-1,-1,-1
1402,27,732.6893920898438,231.75282287597656,46.6873779296875,129.47560119628906,1,-1,-1,-1
1403,24,558.5270385742188,149.60696411132812,66.21923828125,162.57040405273438,1,-1,-1,-1
1403,3,690.4420776367188,273.3432922363281,82.62066650390625,183.1796875,1,-1,-1,-1
1403,29,652.2901611328125,167.13600158691406,48.4552001953125,130.7645721435547,1,-1,-1,-1
1403,27,732.74365234375,231.5443572998047,46.40289306640625,129.6454620361328,1,-1,-1,-1
1403,14,755.2782592773438,170.1304473876953,37.57073974609375,87.79972839355469,1,-1,-1,-1
1404,24,559.6412353515625,149.4822235107422,64.630615234375,163.01722717285156,1,-1,-1,-1
1404,3,690.5667114257812,273.01220703125,82.7034912109375,183.76889038085938,1,-1,-1,-1
1404,29,651.9230346679688,166.91030883789062,48.79736328125,130.9326171875,1,-1,-1,-1
1404,27,732.9423217773438,231.45372009277344,46.34979248046875,129.82118225097656,1,-1,-1,-1
1404,14,750.447021484375,170.32643127441406,38.54876708984375,88.67134094238281,1,-1,-1,-1
1404,22,713.3005981445312,240.10186767578125,64.2095947265625,180.81997680664062,1,-1,-1,-1
1405,24,559.4007568359375,148.0441131591797,61.5721435546875,162.93678283691406,1,-1,-1,-1
1405,3,690.4799194335938,273.74041748046875,82.55126953125,184.12551879882812,1,-1,-1,-1
1405,29,652.0927124023438,166.31813049316406,48.84637451171875,131.8567352294922,1,-1,-1,-1
1405,27,732.266357421875,230.78538513183594,46.75067138671875,130.5154266357422,1,-1,-1,-1
1405,14,747.2257080078125,170.2739715576172,39.24261474609375,92.68534851074219,1,-1,-1,-1
1405,22,714.7744140625,238.8731689453125,62.72235107421875,177.75921630859375,1,-1,-1,-1
1406,24,558.2395629882812,146.9075164794922,62.69683837890625,164.30845642089844,1,-1,-1,-1
1406,3,690.1005249023438,273.6421813964844,82.90069580078125,184.17611694335938,1,-1,-1,-1
1406,27,732.5208129882812,230.628173828125,46.49664306640625,130.59335327148438,1,-1,-1,-1
1406,29,654.6178588867188,168.31642150878906,45.13494873046875,129.4589080810547,1,-1,-1,-1
1406,14,747.2913818359375,171.20504760742188,38.71875,87.63119506835938,1,-1,-1,-1
1406,22,715.347412109375,238.72117614746094,62.07489013671875,177.14979553222656,1,-1,-1,-1
1407,24,558.3643798828125,147.8300323486328,62.58648681640625,162.47633361816406,1,-1,-1,-1
1407,3,690.154541015625,273.82061767578125,82.91302490234375,184.155517578125,1,-1,-1,-1
1407,27,732.9113159179688,230.24673461914062,45.9925537109375,130.92352294921875,1,-1,-1,-1
1407,29,654.6421508789062,168.89254760742188,45.325927734375,128.70645141601562,1,-1,-1,-1
1407,14,747.2013549804688,172.68692016601562,36.72332763671875,83.27470397949219,1,-1,-1,-1
1407,22,716.1290283203125,238.08929443359375,61.15777587890625,175.894287109375,1,-1,-1,-1
1408,24,556.6525268554688,146.57557678222656,64.19708251953125,162.8411407470703,1,-1,-1,-1
1408,3,690.5526733398438,273.6678771972656,82.6583251953125,183.63485717773438,1,-1,-1,-1
1408,27,733.01171875,229.661376953125,46.0452880859375,131.45913696289062,1,-1,-1,-1
1408,29,654.9058837890625,169.02174377441406,44.95263671875,128.0284881591797,1,-1,-1,-1
1408,14,746.3203125,170.7403106689453,32.71392822265625,79.42408752441406,1,-1,-1,-1
1409,24,558.4769897460938,144.986083984375,58.44500732421875,163.25836181640625,1,-1,-1,-1
1409,3,690.6057739257812,273.5131530761719,82.67071533203125,183.69253540039062,1,-1,-1,-1
1409,27,732.901123046875,229.44386291503906,46.15606689453125,131.60862731933594,1,-1,-1,-1
1409,29,654.9017944335938,169.76377868652344,44.811767578125,127.23951721191406,1,-1,-1,-1
1410,3,691.0570068359375,273.2913513183594,82.23040771484375,183.87637329101562,1,-1,-1,-1
1410,27,732.795654296875,229.59132385253906,46.01593017578125,131.5761260986328,1,-1,-1,-1
1410,24,556.6075439453125,146.8589630126953,59.7044677734375,159.88792419433594,1,-1,-1,-1
1410,29,654.979736328125,170.13217163085938,44.9998779296875,126.80630493164062,1,-1,-1,-1
1411,3,691.0411376953125,272.62725830078125,82.05010986328125,184.460205078125,1,-1,-1,-1
1411,27,733.0390014648438,229.3466339111328,45.4366455078125,131.9044952392578,1,-1,-1,-1
1411,24,557.5026245117188,146.09820556640625,58.986572265625,156.64703369140625,1,-1,-1,-1
1411,29,654.5996704101562,170.18246459960938,45.1339111328125,127.0150146484375,1,-1,-1,-1
1412,3,690.8890380859375,272.5921325683594,82.24298095703125,184.6119384765625,1,-1,-1,-1
1412,24,558.5538940429688,147.09588623046875,56.62994384765625,152.8193359375,1,-1,-1,-1
1412,27,733.2236938476562,229.1499481201172,45.66314697265625,131.61631774902344,1,-1,-1,-1
1412,29,654.6490478515625,170.17388916015625,45.1505126953125,126.97894287109375,1,-1,-1,-1
1412,22,715.2150268554688,239.3748016357422,61.9466552734375,181.89488220214844,1,-1,-1,-1
1413,24,558.4705810546875,146.24366760253906,56.2152099609375,153.71070861816406,1,-1,-1,-1
1413,3,691.0494995117188,273.0590515136719,82.08160400390625,184.07830810546875,1,-1,-1,-1
1413,27,733.3220825195312,229.19483947753906,45.62841796875,131.7139434814453,1,-1,-1,-1
1413,29,655.010986328125,169.31033325195312,44.8277587890625,127.76193237304688,1,-1,-1,-1
1413,22,714.4388427734375,239.87721252441406,62.641357421875,183.31727600097656,1,-1,-1,-1
1414,3,690.9507446289062,273.12738037109375,82.16168212890625,183.71878051757812,1,-1,-1,-1
1414,24,558.1085815429688,147.92587280273438,55.8289794921875,150.59774780273438,1,-1,-1,-1
1414,27,733.2264404296875,229.22354125976562,45.700439453125,131.66717529296875,1,-1,-1,-1
1414,29,654.9215698242188,169.6219940185547,44.8543701171875,127.29521179199219,1,-1,-1,-1
1414,22,714.8782958984375,239.0431671142578,62.36773681640625,182.45729064941406,1,-1,-1,-1
1415,3,691.0438842773438,273.24285888671875,82.036376953125,183.86611938476562,1,-1,-1,-1
1415,27,733.4336547851562,228.85552978515625,45.63287353515625,132.25125122070312,1,-1,-1,-1
1415,24,558.3472900390625,148.73846435546875,55.32012939453125,149.61630249023438,1,-1,-1,-1
1415,29,654.9428100585938,169.20794677734375,44.65380859375,127.5653076171875,1,-1,-1,-1
1415,22,716.1942138671875,237.58297729492188,61.35430908203125,181.2012939453125,1,-1,-1,-1
1416,3,690.782958984375,273.4279479980469,82.24267578125,183.73526000976562,1,-1,-1,-1
1416,24,558.0602416992188,148.57977294921875,56.2298583984375,150.90261840820312,1,-1,-1,-1
1416,27,733.3971557617188,228.9001007080078,45.5555419921875,132.22227478027344,1,-1,-1,-1
1416,29,655.1464233398438,169.15684509277344,44.66326904296875,127.57405090332031,1,-1,-1,-1
1416,22,716.9354858398438,237.29566955566406,60.50360107421875,179.5459442138672,1,-1,-1,-1
1417,24,557.83349609375,146.88783264160156,55.67431640625,153.57447814941406,1,-1,-1,-1
1417,3,691.5733642578125,273.1884460449219,81.67730712890625,184.36734008789062,1,-1,-1,-1
1417,27,733.4822998046875,228.80126953125,45.86798095703125,133.25921630859375,1,-1,-1,-1
1417,29,655.2986450195312,168.89015197753906,44.48095703125,127.45756530761719,1,-1,-1,-1
1417,14,739.0787963867188,174.4970245361328,39.2652587890625,99.17439270019531,1,-1,-1,-1
1417,22,715.7747192382812,237.29022216796875,61.8538818359375,182.23239135742188,1,-1,-1,-1
1418,24,558.2938232421875,146.88107299804688,53.61065673828125,152.84555053710938,1,-1,-1,-1
1418,3,691.6546020507812,273.1082458496094,81.66290283203125,184.57723999023438,1,-1,-1,-1
1418,27,733.3877563476562,228.91062927246094,46.0357666015625,133.1580047607422,1,-1,-1,-1
1418,29,655.4473876953125,168.37881469726562,44.189208984375,128.12869262695312,1,-1,-1,-1
1418,14,738.509033203125,175.10865783691406,39.43316650390625,98.71455383300781,1,-1,-1,-1
1418,22,715.8763427734375,237.27996826171875,61.88275146484375,181.02508544921875,1,-1,-1,-1
1419,24,558.7734375,146.43333435058594,53.93035888671875,152.2860565185547,1,-1,-1,-1
1419,3,691.3753662109375,273.6572570800781,81.77545166015625,183.71295166015625,1,-1,-1,-1
1419,27,733.37890625,228.7469024658203,45.98211669921875,133.2299041748047,1,-1,-1,-1
1419,29,652.7937622070312,166.0879669189453,48.315185546875,130.83909606933594,1,-1,-1,-1
1419,14,738.5421142578125,175.2606964111328,38.59423828125,96.57289123535156,1,-1,-1,-1
1419,22,716.6880493164062,236.97219848632812,61.06268310546875,178.96856689453125,1,-1,-1,-1
1420,24,557.2975463867188,144.92538452148438,55.41845703125,152.73382568359375,1,-1,-1,-1
1420,3,690.9434204101562,273.5612487792969,82.0743408203125,183.76513671875,1,-1,-1,-1
1420,27,733.2188720703125,228.939697265625,45.85443115234375,132.93112182617188,1,-1,-1,-1
1420,29,652.5625,165.7268524169922,48.43267822265625,131.38792419433594,1,-1,-1,-1
1420,14,738.4365234375,175.09005737304688,37.79498291015625,95.3658447265625,1,-1,-1,-1
1420,22,716.755615234375,236.89974975585938,60.618896484375,176.99148559570312,1,-1,-1,-1
1421,24,556.0173950195312,145.23622131347656,56.58636474609375,151.96376037597656,1,-1,-1,-1
1421,3,691.2247924804688,273.5207824707031,81.95526123046875,183.68936157226562,1,-1,-1,-1
1421,27,733.1306762695312,229.2747344970703,45.63818359375,132.69056701660156,1,-1,-1,-1
1421,29,655.0947265625,166.9430694580078,44.52056884765625,129.5910186767578,1,-1,-1,-1
1421,14,738.3209838867188,175.38442993164062,36.497802734375,89.11856079101562,1,-1,-1,-1
1422,24,555.41455078125,145.17303466796875,55.913330078125,151.65304565429688,1,-1,-1,-1
1422,3,691.2640380859375,273.8119812011719,81.83001708984375,183.48947143554688,1,-1,-1,-1
1422,27,733.0413818359375,229.27182006835938,45.465087890625,132.56851196289062,1,-1,-1,-1
1422,29,652.7473754882812,166.12710571289062,48.12933349609375,130.65017700195312,1,-1,-1,-1
1422,14,738.3076171875,175.76731872558594,36.04510498046875,86.97438049316406,1,-1,-1,-1
1423,24,557.8186645507812,146.59156799316406,52.66119384765625,149.22874450683594,1,-1,-1,-1
1423,3,691.2642822265625,273.7178955078125,81.83489990234375,183.01889038085938,1,-1,-1,-1
1423,27,733.0153198242188,229.23324584960938,45.5966796875,132.6279296875,1,-1,-1,-1
1423,29,652.933837890625,166.01768493652344,47.85064697265625,130.4628143310547,1,-1,-1,-1
1423,14,738.2080078125,175.66143798828125,36.12725830078125,84.96115112304688,1,-1,-1,-1
1424,24,558.1780395507812,146.63189697265625,51.4869384765625,149.75247192382812,1,-1,-1,-1
1424,3,691.2621459960938,273.8123779296875,81.8189697265625,182.8988037109375,1,-1,-1,-1
1424,27,732.8706665039062,229.38699340820312,45.5528564453125,132.551025390625,1,-1,-1,-1
1424,29,655.2979736328125,168.3010711669922,44.3890380859375,128.1199188232422,1,-1,-1,-1
1424,14,740.3070068359375,175.44068908691406,34.90643310546875,81.82542419433594,1,-1,-1,-1
1425,24,557.94091796875,146.4718475341797,50.7847900390625,151.0215301513672,1,-1,-1,-1
1425,3,690.9231567382812,273.70245361328125,82.01513671875,183.03201293945312,1,-1,-1,-1
1425,27,732.7852783203125,229.08448791503906,45.55859375,132.69749450683594,1,-1,-1,-1
1425,29,655.2701416015625,168.35890197753906,44.26605224609375,128.0234832763672,1,-1,-1,-1
1425,14,738.53076171875,176.05677795410156,35.68951416015625,81.89054870605469,1,-1,-1,-1
1426,24,556.5237426757812,143.79837036132812,51.47314453125,154.6019287109375,1,-1,-1,-1
1426,3,690.6284790039062,273.9147644042969,82.18353271484375,183.09487915039062,1,-1,-1,-1
1426,27,732.8112182617188,229.1536102294922,45.505859375,132.53224182128906,1,-1,-1,-1
1426,29,652.5511474609375,166.1250762939453,48.31109619140625,130.50352478027344,1,-1,-1,-1
1427,24,553.1143798828125,142.7754364013672,53.615234375,153.1296844482422,1,-1,-1,-1
1427,3,690.3944091796875,273.7161865234375,82.290771484375,183.2364501953125,1,-1,-1,-1
1427,27,732.8682250976562,228.95880126953125,45.6373291015625,132.34625244140625,1,-1,-1,-1
1427,29,655.087646484375,167.6053466796875,44.5606689453125,128.72787475585938,1,-1,-1,-1
1428,24,554.3087158203125,142.56106567382812,51.95648193359375,152.4986572265625,1,-1,-1,-1
1428,3,690.4063110351562,273.75543212890625,82.30084228515625,183.13726806640625,1,-1,-1,-1
1428,27,732.92431640625,228.85032653808594,45.6285400390625,132.2042999267578,1,-1,-1,-1
1428,29,652.7267456054688,166.37875366210938,48.548583984375,129.95846557617188,1,-1,-1,-1
1429,24,553.3870849609375,142.50210571289062,52.51904296875,152.25323486328125,1,-1,-1,-1
1429,3,691.3403930664062,273.7690124511719,81.6982421875,183.52252197265625,1,-1,-1,-1
1429,27,733.65625,229.4550323486328,44.96875,131.21339416503906,1,-1,-1,-1
1429,29,654.71435546875,168.6125030517578,44.876953125,127.19175720214844,1,-1,-1,-1
1430,3,691.38427734375,273.64874267578125,81.75689697265625,183.75384521484375,1,-1,-1,-1
1430,24,553.6817016601562,144.09320068359375,52.59649658203125,149.21417236328125,1,-1,-1,-1
1430,27,733.6770629882812,229.64678955078125,45.0130615234375,131.05364990234375,1,-1,-1,-1
1430,29,654.612060546875,168.64703369140625,45.052978515625,127.0220947265625,1,-1,-1,-1
1431,3,691.2305297851562,273.5007629394531,81.99169921875,184.00070190429688,1,-1,-1,-1
1431,27,733.6626586914062,229.49160766601562,45.05059814453125,131.111328125,1,-1,-1,-1
1431,24,550.9998168945312,141.97610473632812,52.76837158203125,147.51852416992188,1,-1,-1,-1
1431,29,654.5968627929688,169.1337890625,44.8502197265625,126.66293334960938,1,-1,-1,-1
1432,3,691.1698608398438,273.37139892578125,82.1558837890625,184.20626831054688,1,-1,-1,-1
1432,27,733.69677734375,229.50389099121094,45.1492919921875,131.02784729003906,1,-1,-1,-1
1432,29,654.4759521484375,168.9595184326172,44.91668701171875,126.65867614746094,1,-1,-1,-1
1432,24,551.9249877929688,141.4997100830078,54.0174560546875,147.82765197753906,1,-1,-1,-1
1433,3,691.0869750976562,273.4748229980469,82.2503662109375,184.17501831054688,1,-1,-1,-1
1433,27,733.6624755859375,229.49087524414062,45.38690185546875,131.22021484375,1,-1,-1,-1
1433,29,654.4390869140625,169.19747924804688,45.0074462890625,126.51849365234375,1,-1,-1,-1
1433,24,553.6561889648438,142.6298828125,57.28570556640625,149.82974243164062,1,-1,-1,-1
1434,3,690.8988647460938,273.20794677734375,82.49847412109375,184.24606323242188,1,-1,-1,-1
1434,27,733.6355590820312,229.53717041015625,45.39959716796875,130.99935913085938,1,-1,-1,-1
1434,29,654.6091918945312,168.8893585205078,44.783203125,126.86070251464844,1,-1,-1,-1
1434,24,552.42431640625,139.61526489257812,57.88983154296875,153.68777465820312,1,-1,-1,-1
1434,22,713.8743896484375,238.85629272460938,63.23651123046875,182.63015747070312,1,-1,-1,-1
1435,3,691.1116943359375,273.2854919433594,82.39666748046875,183.77651977539062,1,-1,-1,-1
1435,27,733.4188842773438,229.598876953125,45.20098876953125,130.86026000976562,1,-1,-1,-1
1435,29,654.4684448242188,168.66090393066406,44.9759521484375,127.25059509277344,1,-1,-1,-1
1435,24,553.6629028320312,140.69784545898438,56.234619140625,152.35891723632812,1,-1,-1,-1
1436,3,690.9942626953125,273.3115539550781,82.4599609375,183.91989135742188,1,-1,-1,-1
1436,24,554.5557861328125,140.43896484375,55.96356201171875,153.10989379882812,1,-1,-1,-1
1436,27,733.5656127929688,229.52688598632812,45.1356201171875,130.829833984375,1,-1,-1,-1
1436,29,654.488037109375,168.48780822753906,44.9296875,127.40834045410156,1,-1,-1,-1
1437,3,690.8512573242188,272.89129638671875,82.57830810546875,184.44757080078125,1,-1,-1,-1
1437,24,554.9581298828125,140.71774291992188,54.1124267578125,151.51812744140625,1,-1,-1,-1
1437,27,734.5474853515625,233.68887329101562,42.6920166015625,126.69110107421875,1,-1,-1,-1
1437,29,654.5801391601562,168.090087890625,44.99774169921875,128.11264038085938,1,-1,-1,-1
1438,3,691.0409545898438,272.7415771484375,82.41241455078125,184.47332763671875,1,-1,-1,-1
1438,24,556.6288452148438,140.82582092285156,54.379638671875,150.76353454589844,1,-1,-1,-1
1438,27,734.517822265625,233.8022003173828,42.8048095703125,126.47828674316406,1,-1,-1,-1
1438,29,651.9595336914062,165.92173767089844,49.16033935546875,130.83201599121094,1,-1,-1,-1
1439,3,691.2936401367188,273.18475341796875,82.146728515625,184.14608764648438,1,-1,-1,-1
1439,24,557.6245727539062,140.3286590576172,54.3619384765625,151.57020568847656,1,-1,-1,-1
1439,27,734.48291015625,233.96435546875,42.81671142578125,126.25164794921875,1,-1,-1,-1
1439,29,652.1780395507812,166.00355529785156,49.0833740234375,130.6577606201172,1,-1,-1,-1
1440,3,691.2012329101562,273.23577880859375,82.25897216796875,184.04052734375,1,-1,-1,-1
1440,24,557.4876708984375,140.71795654296875,54.73052978515625,150.13809204101562,1,-1,-1,-1
1440,27,734.7510375976562,233.92762756347656,42.58795166015625,126.03974914550781,1,-1,-1,-1
1440,29,652.3963012695312,166.27667236328125,48.8350830078125,130.2069091796875,1,-1,-1,-1
1441,3,691.0795288085938,274.3636169433594,81.77996826171875,183.67251586914062,1,-1,-1,-1
1441,24,558.1341552734375,139.78575134277344,55.91448974609375,149.1150665283203,1,-1,-1,-1
1441,27,734.1103515625,234.1125946044922,43.07745361328125,125.77790832519531,1,-1,-1,-1
1441,29,652.6490478515625,166.1904296875,48.64715576171875,130.92645263671875,1,-1,-1,-1
1442,3,691.5480346679688,274.33447265625,81.43389892578125,183.54681396484375,1,-1,-1,-1
1442,24,557.7427978515625,139.25949096679688,55.83746337890625,150.65750122070312,1,-1,-1,-1
1442,27,734.2261962890625,234.07748413085938,42.8453369140625,125.89450073242188,1,-1,-1,-1
1442,29,652.6996459960938,166.33607482910156,48.5889892578125,130.8069305419922,1,-1,-1,-1
1443,24,554.7246704101562,139.28001403808594,58.6510009765625,152.3087615966797,1,-1,-1,-1
1443,3,691.4017944335938,274.3459777832031,81.6529541015625,183.42840576171875,1,-1,-1,-1
1443,27,734.3247680664062,233.5949249267578,42.70697021484375,126.60182189941406,1,-1,-1,-1
1443,29,652.7540893554688,166.36363220214844,48.560546875,130.54966735839844,1,-1,-1,-1
1444,3,691.4898681640625,274.61749267578125,81.36572265625,182.7484130859375,1,-1,-1,-1
1444,24,554.277099609375,139.20057678222656,59.3792724609375,152.09791564941406,1,-1,-1,-1
1444,27,734.1834716796875,233.90000915527344,42.76007080078125,126.20985412597656,1,-1,-1,-1
1444,29,652.6978759765625,166.161865234375,48.5631103515625,130.77337646484375,1,-1,-1,-1
1445,3,691.4390258789062,274.38482666015625,81.4327392578125,182.94403076171875,1,-1,-1,-1
1445,24,556.2700805664062,139.50697326660156,60.10162353515625,150.6586151123047,1,-1,-1,-1
1445,27,733.9532470703125,233.942626953125,42.84356689453125,126.50003051757812,1,-1,-1,-1
1445,29,652.6824340820312,166.11654663085938,48.615234375,130.72314453125,1,-1,-1,-1
1446,3,691.425048828125,274.2699279785156,81.48431396484375,182.73214721679688,1,-1,-1,-1
1446,24,556.6752319335938,138.6649169921875,59.75799560546875,149.61776733398438,1,-1,-1,-1
1446,27,734.0328369140625,233.92596435546875,42.7587890625,126.57015991210938,1,-1,-1,-1
1446,29,652.6397705078125,165.93626403808594,48.658447265625,130.82106018066406,1,-1,-1,-1
1447,3,691.7526245117188,274.6452941894531,81.1754150390625,182.29510498046875,1,-1,-1,-1
1447,24,557.8784790039062,139.08367919921875,58.39715576171875,149.0352783203125,1,-1,-1,-1
1447,27,734.15869140625,234.03900146484375,42.61920166015625,126.32257080078125,1,-1,-1,-1
1447,29,652.9000244140625,166.29092407226562,48.40814208984375,130.17227172851562,1,-1,-1,-1
1448,3,691.6824951171875,274.7037048339844,81.23431396484375,182.35226440429688,1,-1,-1,-1
1448,27,734.158935546875,233.95811462402344,42.58807373046875,126.28160095214844,1,-1,-1,-1
1448,24,562.7200927734375,140.5436248779297,54.1490478515625,143.6758575439453,1,-1,-1,-1
1448,29,653.1069946289062,166.4499053955078,48.140380859375,129.9596405029297,1,-1,-1,-1
1449,3,691.3070678710938,274.8089294433594,81.5606689453125,182.13858032226562,1,-1,-1,-1
1449,27,734.0179443359375,234.01171875,42.78485107421875,126.27584838867188,1,-1,-1,-1
1449,29,655.4158935546875,169.31004333496094,43.8759765625,127.06916809082031,1,-1,-1,-1
1449,24,566.5029907226562,144.98025512695312,50.41845703125,138.75869750976562,1,-1,-1,-1
1449,22,713.7669677734375,239.3959197998047,62.68585205078125,179.48439025878906,1,-1,-1,-1
1450,3,691.2100830078125,274.7789001464844,81.63421630859375,182.08761596679688,1,-1,-1,-1
1450,27,734.2738037109375,233.8224334716797,42.8218994140625,126.26322937011719,1,-1,-1,-1
1450,29,655.5792846679688,169.17103576660156,43.930908203125,127.40867614746094,1,-1,-1,-1
1450,24,567.4717407226562,145.04751586914062,49.0833740234375,137.44155883789062,1,-1,-1,-1
1450,22,714.9967651367188,238.63748168945312,61.64093017578125,176.57705688476562,1,-1,-1,-1
1451,3,691.2763061523438,275.23095703125,81.58953857421875,181.3653564453125,1,-1,-1,-1
1451,27,734.4038696289062,233.75775146484375,42.80230712890625,126.1591796875,1,-1,-1,-1
1451,29,655.63232421875,169.6292266845703,43.84051513671875,127.00120544433594,1,-1,-1,-1
1451,24,571.7527465820312,167.75672912597656,40.89459228515625,112.06877136230469,1,-1,-1,-1
1451,22,716.77294921875,237.90695190429688,59.75323486328125,169.59124755859375,1,-1,-1,-1
1452,3,691.56787109375,275.1170349121094,81.42401123046875,181.54052734375,1,-1,-1,-1
1452,27,734.3394165039062,233.98379516601562,42.62176513671875,125.9254150390625,1,-1,-1,-1
1452,29,655.7493286132812,169.63819885253906,43.661376953125,126.78868103027344,1,-1,-1,-1
1452,24,568.4217529296875,150.65670776367188,46.6715087890625,130.9425048828125,1,-1,-1,-1
1452,22,715.9998779296875,238.26071166992188,60.32073974609375,172.51412963867188,1,-1,-1,-1
1453,3,691.048095703125,274.5989990234375,81.64007568359375,182.29116821289062,1,-1,-1,-1
1453,27,733.5055541992188,229.54946899414062,45.9613037109375,130.66574096679688,1,-1,-1,-1
1453,29,655.5260009765625,169.36277770996094,44.0478515625,127.18479919433594,1,-1,-1,-1
1453,1,579.5563354492188,173.4151153564453,36.3702392578125,102.37767028808594,1,-1,-1,-1
1454,3,691.1299438476562,274.55328369140625,81.668701171875,182.3677978515625,1,-1,-1,-1
1454,27,733.3218383789062,229.62217712402344,45.9320068359375,130.9984893798828,1,-1,-1,-1
1454,29,655.1624145507812,168.80563354492188,44.44818115234375,127.74014282226562,1,-1,-1,-1
1454,24,567.052001953125,141.96620178222656,50.9508056640625,137.0266876220703,1,-1,-1,-1
1455,3,691.4758911132812,274.6949157714844,81.5753173828125,182.1767578125,1,-1,-1,-1
1455,24,565.3365478515625,140.9303436279297,53.55120849609375,138.7035369873047,1,-1,-1,-1
1455,27,733.14697265625,229.571044921875,46.05438232421875,131.134033203125,1,-1,-1,-1
1455,29,652.6365356445312,166.63702392578125,48.5859375,130.10586547851562,1,-1,-1,-1
