1207,2,654.0730590820312,178.6927490234375,62.04193115234375,119.29342651367188,1,-1,-1,-1
1207,10,730.3711547851562,234.6546630859375,45.9017333984375,128.26312255859375,1,-1,-1,-1
1208,1,698.6455688476562,269.43548583984375,76.63909912109375,194.5052490234375,1,-1,-1,-1
1208,2,654.0340576171875,178.6112060546875,62.10528564453125,119.53598022460938,1,-1,-1,-1
1208,10,730.6339721679688,234.6713409423828,45.796630859375,128.33677673339844,1,-1,-1,-1
1209,1,698.5347290039062,269.1601867675781,76.76458740234375,194.82638549804688,1,-1,-1,-1
1209,2,653.975830078125,178.60354614257812,62.15484619140625,119.61520385742188,1,-1,-1,-1
1209,10,730.4577026367188,234.65711975097656,46.02301025390625,128.1821746826172,1,-1,-1,-1
1210,1,698.421630859375,269.14031982421875,76.908935546875,194.7662353515625,1,-1,-1,-1
1210,2,653.9490966796875,178.57485961914062,62.205322265625,119.67056274414062,1,-1,-1,-1
1210,10,730.462646484375,234.61514282226562,46.0765380859375,128.21530151367188,1,-1,-1,-1
1211,1,698.6099853515625,269.02484130859375,76.74652099609375,194.76953125,1,-1,-1,-1
1211,2,653.952392578125,178.61465454101562,62.22906494140625,119.53317260742188,1,-1,-1,-1
1211,10,730.2725219726562,234.60968017578125,46.24298095703125,128.15011596679688,1,-1,-1,-1
1212,1,698.8841552734375,269.6063537597656,76.507080078125,194.03402709960938,1,-1,-1,-1
1212,2,654.033203125,178.6204071044922,62.14154052734375,119.39613342285156,1,-1,-1,-1
1212,10,730.4149169921875,234.5179901123047,46.1300048828125,128.08802795410156,1,-1,-1,-1
1213,1,698.4590454101562,269.04083251953125,76.8292236328125,194.867431640625,1,-1,-1,-1
1213,2,653.981201171875,178.5171661376953,62.29583740234375,119.69664001464844,1,-1,-1,-1
1213,10,730.3733520507812,234.4492645263672,46.0494384765625,128.4057159423828,1,-1,-1,-1
1214,1,698.3626098632812,269.0884094238281,76.8499755859375,194.76324462890625,1,-1,-1,-1
1214,2,653.9247436523438,178.49664306640625,62.378173828125,119.83062744140625,1,-1,-1,-1
1214,10,730.6456298828125,234.3454132080078,45.79705810546875,128.6116180419922,1,-1,-1,-1
1215,1,697.8162841796875,269.8202209472656,77.240234375,193.95523071289062,1,-1,-1,-1
1215,2,653.9437866210938,178.51739501953125,62.2935791015625,119.75042724609375,1,-1,-1,-1
1215,10,730.9381713867188,234.38894653320312,45.55889892578125,128.61264038085938,1,-1,-1,-1
1216,1,697.804443359375,270.239990234375,77.212890625,193.43804931640625,1,-1,-1,-1
1216,2,654.0108642578125,178.5369110107422,62.2100830078125,119.61360168457031,1,-1,-1,-1
1216,10,731.1632690429688,234.56838989257812,45.41925048828125,128.42721557617188,1,-1,-1,-1
1217,1,698.2930908203125,270.2318115234375,76.98687744140625,193.48312377929688,1,-1,-1,-1
1217,2,654.0784912109375,178.5477752685547,62.132080078125,119.52174377441406,1,-1,-1,-1
1217,10,731.0025024414062,234.60409545898438,45.58197021484375,128.33157348632812,1,-1,-1,-1
1218,1,699.0408935546875,269.792724609375,76.432861328125,193.96798706054688,1,-1,-1,-1
1218,2,654.1148681640625,178.52700805664062,62.13922119140625,119.54888916015625,1,-1,-1,-1
1218,10,731.0249633789062,234.595703125,45.61578369140625,128.2720947265625,1,-1,-1,-1
1219,1,699.1347045898438,269.2013244628906,76.34130859375,194.46841430664062,1,-1,-1,-1
1219,2,654.1253051757812,178.5443878173828,62.18170166015625,119.49565124511719,1,-1,-1,-1
1219,10,730.9674682617188,234.61085510253906,45.6639404296875,128.21568298339844,1,-1,-1,-1
1220,1,699.7186279296875,268.98828125,75.8829345703125,194.70025634765625,1,-1,-1,-1
1220,2,654.1251220703125,178.6013946533203,62.19976806640625,119.33811950683594,1,-1,-1,-1
1220,10,730.9132080078125,234.57672119140625,45.72186279296875,128.28875732421875,1,-1,-1,-1
1221,1,699.2474975585938,269.0280456542969,76.2054443359375,194.77471923828125,1,-1,-1,-1
1221,2,654.1396484375,178.58670043945312,62.2313232421875,119.32659912109375,1,-1,-1,-1
1221,10,730.880859375,234.60528564453125,45.7322998046875,128.38589477539062,1,-1,-1,-1
1222,1,699.7412109375,269.4115905761719,75.71990966796875,194.35647583007812,1,-1,-1,-1
1222,2,654.1376953125,178.54981994628906,62.292724609375,119.41297912597656,1,-1,-1,-1
1222,10,730.9448852539062,234.54884338378906,45.707763671875,128.4040985107422,1,-1,-1,-1
1223,1,699.5444946289062,268.97509765625,75.91217041015625,195.01724243164062,1,-1,-1,-1
1223,2,654.115234375,178.50592041015625,62.3154296875,119.5811767578125,1,-1,-1,-1
1223,10,730.8004150390625,234.52989196777344,45.86083984375,128.50633239746094,1,-1,-1,-1
1224,1,700.0518188476562,268.6355895996094,75.62664794921875,195.49212646484375,1,-1,-1,-1
1224,2,654.1290283203125,178.41993713378906,62.238525390625,119.73628234863281,1,-1,-1,-1
1224,10,730.7927856445312,234.4652862548828,45.82147216796875,128.6878204345703,1,-1,-1,-1
1225,1,699.713134765625,270.00726318359375,75.89013671875,194.0709228515625,1,-1,-1,-1
1225,2,654.0442504882812,178.3899383544922,62.27532958984375,119.94346618652344,1,-1,-1,-1
1225,10,730.8499755859375,234.5271453857422,45.7445068359375,128.3263397216797,1,-1,-1,-1
1226,1,699.3499755859375,270.55712890625,76.13494873046875,193.4697265625,1,-1,-1,-1
1226,2,654.0855102539062,178.3521728515625,62.14599609375,120.00009155273438,1,-1,-1,-1
1226,10,730.698974609375,234.57275390625,45.79302978515625,128.21243286132812,1,-1,-1,-1
1227,1,698.7479858398438,270.5295715332031,76.5762939453125,193.31396484375,1,-1,-1,-1
1227,2,654.06787109375,178.32798767089844,62.11456298828125,120.06257629394531,1,-1,-1,-1
1227,10,730.644775390625,234.69287109375,45.87115478515625,128.07550048828125,1,-1,-1,-1
1228,1,699.2840576171875,270.3255920410156,76.2493896484375,193.60379028320312,1,-1,-1,-1
1228,2,654.0878295898438,178.3158416748047,62.000732421875,120.15800476074219,1,-1,-1,-1
1228,10,730.6179809570312,234.77342224121094,45.8533935546875,128.1854705810547,1,-1,-1,-1
1229,1,699.267578125,270.1630859375,76.3485107421875,193.60220336914062,1,-1,-1,-1
1229,2,654.13525390625,178.3172607421875,61.876953125,120.15548706054688,1,-1,-1,-1
1229,10,730.6824951171875,234.7572021484375,45.7789306640625,128.18179321289062,1,-1,-1,-1
1230,1,699.7493286132812,270.0040283203125,75.95843505859375,193.86459350585938,1,-1,-1,-1
1230,2,654.0601806640625,178.30325317382812,61.929931640625,120.28231811523438,1,-1,-1,-1
1230,10,730.5921630859375,234.7513427734375,45.8038330078125,128.23355102539062,1,-1,-1,-1
1231,1,700.9437866210938,268.7923278808594,75.01788330078125,195.22235107421875,1,-1,-1,-1
1231,2,654.1829833984375,178.30502319335938,61.78277587890625,120.21823120117188,1,-1,-1,-1
1231,10,730.7091674804688,234.6343994140625,45.60467529296875,128.23483276367188,1,-1,-1,-1
1232,1,700.103759765625,267.5484924316406,75.77056884765625,196.57196044921875,1,-1,-1,-1
1232,2,654.2930297851562,178.28179931640625,61.6883544921875,120.22052001953125,1,-1,-1,-1
1232,10,731.2241821289062,234.56085205078125,45.18280029296875,128.14642333984375,1,-1,-1,-1
1233,1,700.4332885742188,268.337890625,75.31011962890625,195.71762084960938,1,-1,-1,-1
1233,2,654.2423095703125,178.32510375976562,61.7313232421875,120.241943359375,1,-1,-1,-1
1233,10,731.5926513671875,234.5570831298828,44.90570068359375,128.09556579589844,1,-1,-1,-1
1234,1,700.087646484375,268.23681640625,75.57550048828125,195.71221923828125,1,-1,-1,-1
1234,2,654.2686767578125,178.3343048095703,61.704833984375,120.18467712402344,1,-1,-1,-1
1234,10,731.7136840820312,234.55633544921875,44.84307861328125,128.0030517578125,1,-1,-1,-1
1235,1,700.264892578125,268.7350769042969,75.29534912109375,195.22903442382812,1,-1,-1,-1
1235,2,654.2195434570312,178.3568115234375,61.7550048828125,120.166748046875,1,-1,-1,-1
1235,10,731.5598754882812,234.5525360107422,44.88531494140625,127.89820861816406,1,-1,-1,-1
1236,1,700.007568359375,269.0899963378906,75.359130859375,194.77862548828125,1,-1,-1,-1
1236,2,654.1441040039062,178.29714965820312,61.8677978515625,120.3336181640625,1,-1,-1,-1
1236,10,731.4310913085938,234.54421997070312,44.911376953125,127.92669677734375,1,-1,-1,-1
1237,1,699.7356567382812,269.27752685546875,75.59466552734375,194.93045043945312,1,-1,-1,-1
1237,2,654.0162353515625,178.29827880859375,62.22235107421875,120.34503173828125,1,-1,-1,-1
1237,10,731.4957885742188,234.54771423339844,45.2008056640625,128.17845153808594,1,-1,-1,-1
1238,1,699.9387817382812,269.5809631347656,75.39093017578125,194.53912353515625,1,-1,-1,-1
1238,2,653.9987182617188,178.317138671875,62.31134033203125,120.27789306640625,1,-1,-1,-1
1238,10,731.4219970703125,234.5424041748047,45.44757080078125,128.1674346923828,1,-1,-1,-1
1239,1,699.4727783203125,269.3990783691406,75.76171875,194.72476196289062,1,-1,-1,-1
1239,2,654.0222778320312,178.37496948242188,62.32928466796875,120.12234497070312,1,-1,-1,-1
1239,10,731.49365234375,234.47264099121094,45.60760498046875,128.30809020996094,1,-1,-1,-1
1240,1,699.0687866210938,269.6966247558594,75.9915771484375,194.38693237304688,1,-1,-1,-1
1240,2,653.9719848632812,178.43014526367188,62.40789794921875,120.11099243164062,1,-1,-1,-1
1240,10,731.39697265625,234.42039489746094,45.83905029296875,128.41062927246094,1,-1,-1,-1
1241,1,699.1529541015625,270.03533935546875,75.8966064453125,193.88516235351562,1,-1,-1,-1
1241,2,653.915283203125,178.4817657470703,62.4554443359375,120.09315490722656,1,-1,-1,-1
1241,10,731.3309936523438,234.42164611816406,45.91552734375,128.4246368408203,1,-1,-1,-1
1242,1,698.827392578125,270.61627197265625,76.0428466796875,193.21170043945312,1,-1,-1,-1
1242,2,653.97705078125,178.50209045410156,62.3321533203125,119.98762512207031,1,-1,-1,-1
1242,10,731.5624389648438,234.47560119628906,45.73199462890625,128.2213897705078,1,-1,-1,-1
1243,1,698.5732421875,270.42303466796875,76.354248046875,193.43890380859375,1,-1,-1,-1
1243,2,654.0460815429688,178.5406036376953,62.227294921875,119.88545227050781,1,-1,-1,-1
1243,10,731.2862548828125,234.4701690673828,45.78961181640625,128.1807098388672,1,-1,-1,-1
1244,1,698.5382080078125,270.2695617675781,76.43682861328125,193.66384887695312,1,-1,-1,-1
1244,2,654.1316528320312,178.56944274902344,62.16796875,119.77198791503906,1,-1,-1,-1
1244,10,731.2498779296875,234.49844360351562,45.74310302734375,128.2186279296875,1,-1,-1,-1
1245,1,698.7059326171875,270.1539611816406,76.272705078125,193.8863525390625,1,-1,-1,-1
1245,2,654.1419677734375,178.57708740234375,62.1641845703125,119.80026245117188,1,-1,-1,-1
1245,10,731.0736083984375,234.52029418945312,45.69854736328125,128.19818115234375,1,-1,-1,-1
1246,1,699.5307006835938,270.193603515625,75.66650390625,193.92269897460938,1,-1,-1,-1
1246,2,654.1436157226562,178.582763671875,62.158447265625,119.81451416015625,1,-1,-1,-1
1246,10,731.1486206054688,234.4691925048828,45.6104736328125,128.30613708496094,1,-1,-1,-1
1247,1,698.5540161132812,269.5502014160156,76.5770263671875,194.53326416015625,1,-1,-1,-1
1247,2,654.1476440429688,178.62094116210938,62.18572998046875,119.63644409179688,1,-1,-1,-1
1247,10,731.163330078125,234.43377685546875,45.61981201171875,128.3538818359375,1,-1,-1,-1
1248,1,699.546875,269.96282958984375,75.68438720703125,193.99514770507812,1,-1,-1,-1
1248,2,654.0997314453125,178.6671142578125,62.27313232421875,119.59677124023438,1,-1,-1,-1
1248,10,731.1578979492188,234.45053100585938,45.66619873046875,128.37960815429688,1,-1,-1,-1
1249,1,699.4068603515625,269.2978820800781,76.15521240234375,194.538330078125,1,-1,-1,-1
1249,2,654.097412109375,178.90013122558594,62.2393798828125,119.01316833496094,1,-1,-1,-1
1249,10,730.8270874023438,234.9711456298828,45.990478515625,127.49925231933594,1,-1,-1,-1
1250,1,700.2366333007812,269.0745849609375,75.52020263671875,194.79144287109375,1,-1,-1,-1
1250,2,654.05810546875,178.99005126953125,62.331298828125,118.73336791992188,1,-1,-1,-1
1250,10,730.6895751953125,235.15171813964844,46.07733154296875,127.32008361816406,1,-1,-1,-1
1251,1,700.3995971679688,269.0594177246094,75.409423828125,194.78109741210938,1,-1,-1,-1
1251,2,654.0499877929688,179.02867126464844,62.3428955078125,118.56748962402344,1,-1,-1,-1
1251,10,730.8988037109375,235.07723999023438,45.9403076171875,127.473876953125,1,-1,-1,-1
1252,1,700.181640625,269.0318298339844,75.51934814453125,194.88870239257812,1,-1,-1,-1
1252,2,654.0255737304688,179.0592498779297,62.32720947265625,118.46391296386719,1,-1,-1,-1
1252,10,730.8155517578125,234.97779846191406,46.04766845703125,127.70841979980469,1,-1,-1,-1
1253,1,700.0640869140625,269.05224609375,75.48809814453125,194.9205322265625,1,-1,-1,-1
1253,2,654.0159912109375,179.03147888183594,62.28302001953125,118.46833801269531,1,-1,-1,-1
1253,10,730.818603515625,234.9378662109375,46.097412109375,127.68045043945312,1,-1,-1,-1
1254,1,700.8358764648438,269.7900695800781,74.7471923828125,194.21566772460938,1,-1,-1,-1
1254,2,654.0339965820312,179.0204620361328,62.1944580078125,118.48258972167969,1,-1,-1,-1
1254,10,731.0404052734375,235.01646423339844,45.930419921875,127.70970153808594,1,-1,-1,-1
1255,1,700.617919921875,269.1185302734375,74.97393798828125,194.85177612304688,1,-1,-1,-1
1255,2,653.9733276367188,179.02447509765625,62.30841064453125,118.50204467773438,1,-1,-1,-1
1255,10,731.1626586914062,235.0498809814453,45.998046875,127.62574768066406,1,-1,-1,-1
1256,1,700.661376953125,268.9421081542969,75.10479736328125,194.87509155273438,1,-1,-1,-1
1256,2,654.0294189453125,179.0101776123047,62.211181640625,118.44960021972656,1,-1,-1,-1
1256,10,731.2667846679688,235.2285919189453,46.000732421875,127.51325988769531,1,-1,-1,-1
1257,1,701.132080078125,268.4579162597656,74.80157470703125,195.66921997070312,1,-1,-1,-1
1257,2,653.9521484375,179.01654052734375,62.3079833984375,118.48770141601562,1,-1,-1,-1
1257,10,731.0087280273438,235.25833129882812,46.24468994140625,127.5740966796875,1,-1,-1,-1
1258,1,700.1760864257812,267.6083679199219,75.72393798828125,196.53103637695312,1,-1,-1,-1
1258,2,653.9364013671875,178.92295837402344,62.33953857421875,118.59349060058594,1,-1,-1,-1
1258,10,731.0208129882812,235.21868896484375,46.1728515625,127.63140869140625,1,-1,-1,-1
1259,1,700.2395629882812,268.0144348144531,75.44561767578125,196.17364501953125,1,-1,-1,-1
1259,2,653.9252319335938,178.8577117919922,62.37628173828125,118.67634582519531,1,-1,-1,-1
1259,10,730.9963989257812,235.11329650878906,46.24652099609375,127.59019470214844,1,-1,-1,-1
1260,1,700.4818725585938,268.3011169433594,75.1676025390625,196.0294189453125,1,-1,-1,-1
1260,2,653.931396484375,178.82699584960938,62.40399169921875,118.74734497070312,1,-1,-1,-1
1260,10,731.0379028320312,235.0635528564453,46.27032470703125,127.52339172363281,1,-1,-1,-1
1261,1,699.5564575195312,268.2364501953125,75.95849609375,196.21139526367188,1,-1,-1,-1
1261,2,653.7413940429688,178.6726837158203,62.60784912109375,119.18647766113281,1,-1,-1,-1
1261,10,730.3159790039062,234.8927001953125,46.8232421875,127.872314453125,1,-1,-1,-1
1262,1,699.5175170898438,268.88153076171875,75.91046142578125,195.38970947265625,1,-1,-1,-1
1262,2,653.6367797851562,178.53952026367188,62.7723388671875,119.51364135742188,1,-1,-1,-1
1262,10,730.3565063476562,234.73512268066406,46.7587890625,128.1435089111328,1,-1,-1,-1
1263,1,699.4627075195312,269.1766052246094,75.99920654296875,194.97006225585938,1,-1,-1,-1
1263,2,653.6524658203125,178.4490509033203,62.8070068359375,119.69889831542969,1,-1,-1,-1
1263,10,730.3948364257812,234.7076873779297,46.5745849609375,128.2550506591797,1,-1,-1,-1
1264,1,699.4535522460938,269.29541015625,75.92864990234375,194.6531982421875,1,-1,-1,-1
1264,2,653.63916015625,178.4446258544922,62.8848876953125,119.69776916503906,1,-1,-1,-1
1264,10,730.5548706054688,234.68370056152344,46.333984375,128.06553649902344,1,-1,-1,-1
1265,1,699.8638305664062,269.46380615234375,75.5936279296875,194.4599609375,1,-1,-1,-1
1265,2,653.4501953125,178.6177215576172,63.16033935546875,119.57670593261719,1,-1,-1,-1
1265,10,730.5403442382812,234.79153442382812,46.2349853515625,127.74591064453125,1,-1,-1,-1
1266,1,699.1686401367188,268.4403076171875,76.2239990234375,195.84115600585938,1,-1,-1,-1
1266,2,653.3829956054688,178.7473602294922,63.11773681640625,119.38600158691406,1,-1,-1,-1
1266,10,730.3346557617188,234.83966064453125,46.25738525390625,127.4666748046875,1,-1,-1,-1
1267,1,698.9501342773438,267.9884948730469,76.3900146484375,196.56607055664062,1,-1,-1,-1
1267,2,653.452392578125,178.90643310546875,62.814453125,119.02664184570312,1,-1,-1,-1
1267,10,730.2801513671875,234.82388305664062,46.24078369140625,127.42611694335938,1,-1,-1,-1
1268,1,698.7614135742188,267.6895751953125,76.56744384765625,196.91595458984375,1,-1,-1,-1
1268,2,653.4528198242188,178.8314971923828,62.70819091796875,119.20133972167969,1,-1,-1,-1
1268,10,730.38232421875,234.8494110107422,45.91009521484375,127.45555114746094,1,-1,-1,-1
1269,1,698.9522705078125,267.7228088378906,76.424072265625,196.9794921875,1,-1,-1,-1
1269,2,653.3385009765625,178.7536163330078,62.8143310546875,119.49754333496094,1,-1,-1,-1
1269,10,730.6705932617188,234.9400634765625,45.8475341796875,127.4803466796875,1,-1,-1,-1
1270,1,698.8706665039062,268.015869140625,76.420166015625,196.57537841796875,1,-1,-1,-1
1270,2,653.2537231445312,178.56243896484375,62.992919921875,119.95281982421875,1,-1,-1,-1
1270,10,730.6043090820312,235.08970642089844,46.03411865234375,127.41392517089844,1,-1,-1,-1
1271,1,698.853271484375,268.7898864746094,76.40386962890625,195.55416870117188,1,-1,-1,-1
1271,2,653.22412109375,178.40737915039062,63.02349853515625,120.343994140625,1,-1,-1,-1
1271,10,730.5777587890625,235.26731872558594,46.1724853515625,127.15989685058594,1,-1,-1,-1
1272,1,698.5281372070312,268.8136291503906,76.595947265625,195.42184448242188,1,-1,-1,-1
1272,2,653.30615234375,178.23631286621094,62.9324951171875,120.61872863769531,1,-1,-1,-1
1272,10,730.7626953125,235.38706970214844,46.1845703125,126.85038757324219,1,-1,-1,-1
1273,1,699.1661376953125,269.5231018066406,76.101806640625,194.50039672851562,1,-1,-1,-1
1273,2,653.3478393554688,178.13307189941406,62.903076171875,120.80055236816406,1,-1,-1,-1
1273,10,730.71923828125,235.50950622558594,46.312255859375,126.56507873535156,1,-1,-1,-1
1274,1,699.06298828125,269.5400085449219,76.13330078125,194.41213989257812,1,-1,-1,-1
1274,2,653.4071655273438,178.03167724609375,62.8115234375,120.91510009765625,1,-1,-1,-1
1274,10,730.7092895507812,235.65835571289062,46.36480712890625,126.3350830078125,1,-1,-1,-1
1275,1,699.3640747070312,269.5496520996094,75.974365234375,194.4591064453125,1,-1,-1,-1
1275,2,653.444091796875,177.9871063232422,62.705322265625,120.96199035644531,1,-1,-1,-1
1275,10,730.9369506835938,235.75669860839844,46.12677001953125,126.03779602050781,1,-1,-1,-1
1276,1,699.1489868164062,268.7932434082031,76.25457763671875,195.13446044921875,1,-1,-1,-1
1276,2,653.3873291015625,177.94927978515625,62.654052734375,121.06069946289062,1,-1,-1,-1
1276,10,731.0675048828125,235.80931091308594,46.12030029296875,125.76960754394531,1,-1,-1,-1
1277,1,698.9971923828125,269.0393981933594,76.40972900390625,194.935546875,1,-1,-1,-1
1277,2,653.4817504882812,177.896240234375,62.29034423828125,121.10272216796875,1,-1,-1,-1
1277,10,731.123779296875,235.80117797851562,46.14410400390625,125.69198608398438,1,-1,-1,-1
1278,1,699.5903930664062,268.7314453125,75.9541015625,195.438720703125,1,-1,-1,-1
1278,2,653.4852294921875,177.8315887451172,62.05194091796875,121.23860168457031,1,-1,-1,-1
1278,10,731.0044555664062,235.7195281982422,46.168212890625,125.88685607910156,1,-1,-1,-1
1279,1,698.8782348632812,268.6592102050781,76.50274658203125,195.55813598632812,1,-1,-1,-1
1279,2,653.4453735351562,177.77833557128906,61.878662109375,121.36204528808594,1,-1,-1,-1
1279,10,731.3030395507812,235.68096923828125,45.9266357421875,125.93832397460938,1,-1,-1,-1
1280,1,699.01806640625,268.758544921875,76.3641357421875,195.39910888671875,1,-1,-1,-1
1280,2,653.3817138671875,177.7716827392578,61.8309326171875,121.36570739746094,1,-1,-1,-1
1280,10,731.2249755859375,235.61915588378906,45.99810791015625,125.95018005371094,1,-1,-1,-1
1281,1,699.6124877929688,268.37042236328125,75.910888671875,195.970947265625,1,-1,-1,-1
1281,2,653.4702758789062,177.813232421875,61.64996337890625,121.20989990234375,1,-1,-1,-1
1281,10,731.0474853515625,235.56239318847656,46.0252685546875,126.24223327636719,1,-1,-1,-1
1282,1,699.8341064453125,268.3614196777344,75.73870849609375,195.94085693359375,1,-1,-1,-1
1282,2,653.4995727539062,177.84088134765625,61.53472900390625,121.12957763671875,1,-1,-1,-1
1282,10,731.0313110351562,235.49581909179688,45.9417724609375,126.45529174804688,1,-1,-1,-1
1283,1,699.729248046875,268.37628173828125,75.75408935546875,195.76943969726562,1,-1,-1,-1
1283,2,653.535400390625,177.87582397460938,61.559326171875,121.04568481445312,1,-1,-1,-1
1283,10,731.00439453125,235.44247436523438,45.79302978515625,126.65481567382812,1,-1,-1,-1
1284,1,699.1742553710938,268.0505065917969,76.1480712890625,196.06396484375,1,-1,-1,-1
1284,2,653.6022338867188,177.91688537597656,61.576416015625,120.83564758300781,1,-1,-1,-1
1284,10,731.027587890625,235.3150634765625,45.691162109375,126.75228881835938,1,-1,-1,-1
1285,1,700.3882446289062,267.87152099609375,75.2606201171875,196.19387817382812,1,-1,-1,-1
1285,2,653.607666015625,178.17633056640625,61.7147216796875,120.52981567382812,1,-1,-1,-1
1285,10,731.1705932617188,235.09320068359375,45.5694580078125,126.902099609375,1,-1,-1,-1
1286,1,700.65087890625,267.0411682128906,75.09722900390625,196.83526611328125,1,-1,-1,-1
1286,2,653.77490234375,178.4322509765625,61.71990966796875,120.119384765625,1,-1,-1,-1
1286,10,731.1258544921875,235.0004425048828,45.56524658203125,127.10911560058594,1,-1,-1,-1
1287,1,700.9470825195312,266.7982177734375,74.8470458984375,197.09664916992188,1,-1,-1,-1
1287,2,653.8314208984375,178.68115234375,61.66680908203125,119.71661376953125,1,-1,-1,-1
1287,10,731.2164306640625,234.97467041015625,45.4771728515625,127.17556762695312,1,-1,-1,-1
1288,1,700.2202758789062,266.5505676269531,75.3319091796875,197.34249877929688,1,-1,-1,-1
1288,2,653.9467163085938,178.7868194580078,61.56207275390625,119.55332946777344,1,-1,-1,-1
1288,10,731.3341064453125,234.96578979492188,45.413818359375,127.07470703125,1,-1,-1,-1
1289,1,701.2194213867188,266.5249328613281,74.545166015625,197.148681640625,1,-1,-1,-1
1289,2,654.0795288085938,178.8243865966797,61.44976806640625,119.46278381347656,1,-1,-1,-1
1289,10,731.58349609375,235.01263427734375,45.29339599609375,127.00244140625,1,-1,-1,-1
1290,1,701.19775390625,265.66094970703125,74.6749267578125,198.07525634765625,1,-1,-1,-1
1290,2,654.1410522460938,178.8184051513672,61.42706298828125,119.54579162597656,1,-1,-1,-1
1290,10,731.5046997070312,235.14297485351562,45.37481689453125,126.81680297851562,1,-1,-1,-1
1291,1,700.6538696289062,265.8055419921875,75.15155029296875,198.17068481445312,1,-1,-1,-1
1291,2,654.3089599609375,178.83432006835938,61.34283447265625,119.52426147460938,1,-1,-1,-1
1291,10,731.3450927734375,235.1750946044922,45.526611328125,126.80796813964844,1,-1,-1,-1
1292,1,701.1697998046875,265.8395690917969,74.79815673828125,197.98135375976562,1,-1,-1,-1
1292,2,654.3770751953125,178.8389434814453,61.49212646484375,119.50590515136719,1,-1,-1,-1
1292,10,731.2094116210938,235.12896728515625,45.6260986328125,127.05850219726562,1,-1,-1,-1
1293,1,701.1114501953125,266.01092529296875,74.8497314453125,197.6756591796875,1,-1,-1,-1
1293,2,654.4973754882812,178.8540496826172,61.38922119140625,119.38096618652344,1,-1,-1,-1
1293,10,731.329345703125,235.05006408691406,45.5274658203125,127.31770324707031,1,-1,-1,-1
1294,1,701.125,266.18695068359375,74.684326171875,197.67440795898438,1,-1,-1,-1
1294,2,654.7058715820312,178.82371520996094,61.16156005859375,119.34260559082031,1,-1,-1,-1
1294,10,731.3607177734375,234.82540893554688,45.50439453125,127.68655395507812,1,-1,-1,-1
1295,1,701.6177368164062,266.6546936035156,74.1812744140625,197.21890258789062,1,-1,-1,-1
1295,2,655.0191650390625,178.73797607421875,60.83892822265625,119.39834594726562,1,-1,-1,-1
1295,10,731.4683227539062,234.79600524902344,45.3656005859375,127.65483093261719,1,-1,-1,-1
1296,1,701.35302734375,267.3883361816406,74.2373046875,196.22454833984375,1,-1,-1,-1
1296,2,655.0289916992188,178.7914581298828,60.8150634765625,119.39387512207031,1,-1,-1,-1
1296,10,731.3462524414062,234.88973999023438,45.32366943359375,127.330078125,1,-1,-1,-1
1297,1,701.3912353515625,267.42059326171875,74.33355712890625,196.27764892578125,1,-1,-1,-1
1297,2,655.104736328125,178.70042419433594,60.9832763671875,119.78175354003906,1,-1,-1,-1
1297,10,730.8111572265625,235.10833740234375,45.716064453125,126.83688354492188,1,-1,-1,-1
1298,1,701.4512939453125,267.1075134277344,74.41558837890625,196.60067749023438,1,-1,-1,-1
1298,2,655.1297607421875,178.62069702148438,61.04833984375,120.04733276367188,1,-1,-1,-1
1298,10,731.001708984375,235.16653442382812,45.55499267578125,126.57144165039062,1,-1,-1,-1
1299,1,701.707763671875,267.3714294433594,74.3564453125,196.05624389648438,1,-1,-1,-1
1299,2,655.11669921875,178.57000732421875,61.14178466796875,120.25277709960938,1,-1,-1,-1
1299,10,731.048095703125,235.2737274169922,45.47503662109375,126.48188781738281,1,-1,-1,-1
1300,1,701.6300659179688,267.25177001953125,74.52294921875,196.11569213867188,1,-1,-1,-1
1300,2,655.1571044921875,178.55970764160156,61.1187744140625,120.33497619628906,1,-1,-1,-1
1300,10,731.0238647460938,235.30348205566406,45.39044189453125,126.28977966308594,1,-1,-1,-1
1301,1,701.3034057617188,267.4491882324219,74.81463623046875,195.802001953125,1,-1,-1,-1
1301,2,655.1666870117188,178.55613708496094,61.1187744140625,120.36766052246094,1,-1,-1,-1
1301,10,731.0164184570312,235.48158264160156,45.41241455078125,125.92320251464844,1,-1,-1,-1
1302,1,701.0145263671875,267.8049011230469,75.0186767578125,195.5543212890625,1,-1,-1,-1
1302,2,655.217529296875,178.53402709960938,60.95361328125,120.33987426757812,1,-1,-1,-1
1302,10,731.2427978515625,235.53211975097656,45.29815673828125,125.85954284667969,1,-1,-1,-1
1303,1,701.1923828125,268.7403869628906,74.77142333984375,194.683349609375,1,-1,-1,-1
1303,2,655.276123046875,178.5019073486328,60.88165283203125,120.32145690917969,1,-1,-1,-1
1303,10,731.23486328125,235.51307678222656,45.3563232421875,125.91087341308594,1,-1,-1,-1
1304,1,701.0184326171875,268.6755065917969,74.87408447265625,194.78286743164062,1,-1,-1,-1
1304,2,655.3651733398438,178.4885711669922,60.80316162109375,120.28010559082031,1,-1,-1,-1
1304,10,731.0703735351562,235.51902770996094,45.60174560546875,125.94792175292969,1,-1,-1,-1
1305,1,702.0999145507812,268.6719970703125,73.92584228515625,194.79428100585938,1,-1,-1,-1
1305,2,655.4183349609375,178.47775268554688,60.812744140625,120.30084228515625,1,-1,-1,-1
1305,10,731.080810546875,235.50552368164062,45.62933349609375,126.11508178710938,1,-1,-1,-1
