1026,14,741.3350219726562,240.358642578125,40.91168212890625,113.16107177734375,1,-1,-1,-1
1027,2,509.9809875488281,155.81826782226562,90.74795532226562,217.7144775390625,1,-1,-1,-1
1027,14,741.655029296875,241.01303100585938,40.5118408203125,112.35104370117188,1,-1,-1,-1
1028,2,507.1614990234375,154.37425231933594,91.21697998046875,218.4976043701172,1,-1,-1,-1
1028,14,742.0265502929688,241.63394165039062,40.08135986328125,111.52468872070312,1,-1,-1,-1
1029,2,503.3465576171875,156.7544708251953,94.02947998046875,214.7693634033203,1,-1,-1,-1
1029,14,741.9223022460938,241.4373779296875,40.221923828125,111.61798095703125,1,-1,-1,-1
1030,2,500.61553955078125,157.45108032226562,93.35125732421875,214.0899658203125,1,-1,-1,-1
1030,14,741.7740478515625,242.2072296142578,40.225341796875,110.74272155761719,1,-1,-1,-1
1031,2,499.12677001953125,156.97059631347656,93.0714111328125,214.32826232910156,1,-1,-1,-1
1031,14,741.8677368164062,242.4077606201172,40.1531982421875,110.58131408691406,1,-1,-1,-1
1032,2,497.4471130371094,157.06175231933594,93.09255981445312,213.61216735839844,1,-1,-1,-1
1032,14,741.8917236328125,242.49534606933594,40.23785400390625,110.60594177246094,1,-1,-1,-1
1033,2,497.6122741699219,156.94711303710938,93.81088256835938,213.60537719726562,1,-1,-1,-1
1033,14,741.6312255859375,241.0303955078125,40.8123779296875,112.25335693359375,1,-1,-1,-1
1034,2,498.3836364746094,157.30767822265625,90.99240112304688,212.18014526367188,1,-1,-1,-1
1034,14,741.62109375,241.45977783203125,40.884521484375,111.70257568359375,1,-1,-1,-1
1035,2,501.126220703125,158.50894165039062,88.53021240234375,210.78433227539062,1,-1,-1,-1
1035,14,741.6820678710938,241.58001708984375,40.84423828125,111.8404541015625,1,-1,-1,-1
1036,2,502.481689453125,158.23524475097656,83.56317138671875,208.50242614746094,1,-1,-1,-1
1036,14,742.1419067382812,242.1891632080078,40.2657470703125,110.87547302246094,1,-1,-1,-1
1037,2,501.8636474609375,154.399169921875,81.5751953125,208.62448120117188,1,-1,-1,-1
1037,14,742.4187622070312,242.37701416015625,40.07220458984375,110.85186767578125,1,-1,-1,-1
1038,2,501.99737548828125,153.31370544433594,79.57666015625,208.14634704589844,1,-1,-1,-1
1038,14,742.5364990234375,242.7025909423828,39.80047607421875,110.05693054199219,1,-1,-1,-1
1039,2,500.74224853515625,150.64649963378906,78.8203125,208.2338409423828,1,-1,-1,-1
1039,14,742.3181762695312,242.3313446044922,40.10321044921875,110.94355773925781,1,-1,-1,-1
1040,2,502.3106384277344,151.40794372558594,73.84384155273438,202.67018127441406,1,-1,-1,-1
1040,14,742.4241333007812,242.6322479248047,39.9688720703125,111.01878356933594,1,-1,-1,-1
1041,2,500.2695007324219,151.25057983398438,72.96011352539062,200.79330444335938,1,-1,-1,-1
1041,14,742.6113891601562,242.90744018554688,39.78570556640625,110.50131225585938,1,-1,-1,-1
1042,2,499.18798828125,149.9361572265625,72.22393798828125,202.76797485351562,1,-1,-1,-1
1042,14,742.6727294921875,243.26705932617188,39.77984619140625,110.19619750976562,1,-1,-1,-1
1043,2,499.1719970703125,150.39462280273438,71.12066650390625,201.39898681640625,1,-1,-1,-1
1043,14,742.9290161132812,243.15838623046875,39.6669921875,110.46139526367188,1,-1,-1,-1
1044,2,496.5043640136719,148.9173583984375,72.96701049804688,198.57302856445312,1,-1,-1,-1
1044,14,742.918701171875,242.4815673828125,39.701904296875,111.252197265625,1,-1,-1,-1
1045,2,494.779296875,147.0677947998047,72.79388427734375,199.8241729736328,1,-1,-1,-1
1045,14,742.3212280273438,242.12335205078125,40.57916259765625,113.03683471679688,1,-1,-1,-1
1046,2,492.667236328125,145.46510314941406,71.10040283203125,202.70033264160156,1,-1,-1,-1
1046,14,742.3865356445312,242.31747436523438,40.47686767578125,112.67523193359375,1,-1,-1,-1
1047,2,490.5388488769531,144.47879028320312,73.70285034179688,202.90264892578125,1,-1,-1,-1
1047,14,742.3814086914062,242.17190551757812,40.372314453125,112.87887573242188,1,-1,-1,-1
1048,2,489.1009826660156,142.75144958496094,73.93411254882812,204.4528045654297,1,-1,-1,-1
1048,14,742.4108276367188,242.27392578125,40.361083984375,112.90460205078125,1,-1,-1,-1
1049,2,487.8988037109375,143.4632110595703,74.85955810546875,202.7360382080078,1,-1,-1,-1
1049,14,742.4269409179688,241.90277099609375,40.28094482421875,112.98129272460938,1,-1,-1,-1
1050,2,486.1616516113281,141.10862731933594,75.44766235351562,205.1905059814453,1,-1,-1,-1
1050,14,742.5056762695312,241.96539306640625,40.1822509765625,112.6690673828125,1,-1,-1,-1
1051,2,484.9769592285156,145.53494262695312,74.27182006835938,198.44384765625,1,-1,-1,-1
1051,14,742.5400390625,242.7004852294922,40.0386962890625,111.72019958496094,1,-1,-1,-1
1052,2,484.699951171875,145.0517120361328,72.77117919921875,204.15467834472656,1,-1,-1,-1
1052,14,742.7774658203125,242.92239379882812,39.74005126953125,111.51791381835938,1,-1,-1,-1
1053,2,481.62744140625,143.0458526611328,74.04022216796875,202.95664978027344,1,-1,-1,-1
1053,14,742.9877319335938,243.1543731689453,39.41168212890625,110.96949768066406,1,-1,-1,-1
1054,2,477.62286376953125,143.59095764160156,75.7821044921875,201.09214782714844,1,-1,-1,-1
1054,14,742.9672241210938,242.8321533203125,39.379638671875,111.44683837890625,1,-1,-1,-1
1055,2,474.0645446777344,143.01072692871094,77.42916870117188,203.9730987548828,1,-1,-1,-1
1055,14,742.9012451171875,242.71405029296875,39.42742919921875,111.48312377929688,1,-1,-1,-1
1056,2,470.6807556152344,140.356689453125,78.08615112304688,203.0892333984375,1,-1,-1,-1
1056,14,743.0587158203125,242.35562133789062,39.19866943359375,111.68896484375,1,-1,-1,-1
1057,2,469.1185302734375,138.20448303222656,77.8388671875,204.28553771972656,1,-1,-1,-1
1057,14,742.20068359375,241.60604858398438,40.0220947265625,112.24752807617188,1,-1,-1,-1
1058,2,467.6683349609375,138.90283203125,75.93878173828125,202.28274536132812,1,-1,-1,-1
1058,14,742.0217895507812,241.5752410888672,40.2060546875,112.35221862792969,1,-1,-1,-1
1058,16,503.89398193359375,141.91116333007812,37.760009765625,100.351806640625,1,-1,-1,-1
1059,2,465.555419921875,140.17176818847656,76.56951904296875,200.6282196044922,1,-1,-1,-1
1059,14,741.9705200195312,241.7570037841797,40.1954345703125,112.00382995605469,1,-1,-1,-1
1060,2,463.10302734375,140.71832275390625,77.10906982421875,198.9996337890625,1,-1,-1,-1
1060,14,741.8847045898438,241.54347229003906,40.13671875,112.08073425292969,1,-1,-1,-1
1061,2,461.13641357421875,142.05006408691406,75.08367919921875,198.74998474121094,1,-1,-1,-1
1061,14,741.78515625,241.64044189453125,40.20684814453125,112.12582397460938,1,-1,-1,-1
1062,2,458.7800598144531,141.1180877685547,75.21755981445312,197.5782928466797,1,-1,-1,-1
1062,14,741.8670654296875,241.842041015625,40.27618408203125,111.70123291015625,1,-1,-1,-1
1063,2,457.8348693847656,142.50985717773438,74.16763305664062,195.64620971679688,1,-1,-1,-1
1063,14,741.8851318359375,241.67587280273438,40.17218017578125,111.87567138671875,1,-1,-1,-1
1064,2,457.04541015625,142.94898986816406,74.9188232421875,193.8357696533203,1,-1,-1,-1
1064,14,742.17578125,242.2220916748047,39.9034423828125,111.36271667480469,1,-1,-1,-1
1065,2,456.9476318359375,139.73471069335938,72.93682861328125,193.99996948242188,1,-1,-1,-1
1065,14,742.2726440429688,242.41561889648438,39.78656005859375,111.18045043945312,1,-1,-1,-1
1066,2,454.5180358886719,141.3738250732422,73.66873168945312,195.2936248779297,1,-1,-1,-1
1066,14,742.263916015625,242.53286743164062,39.769287109375,111.23403930664062,1,-1,-1,-1
1067,2,453.2451171875,141.19094848632812,72.8797607421875,196.05917358398438,1,-1,-1,-1
1067,14,742.2337646484375,242.21153259277344,39.8406982421875,111.40638732910156,1,-1,-1,-1
1068,2,451.13623046875,139.46865844726562,70.5484619140625,197.34402465820312,1,-1,-1,-1
1068,14,741.8703002929688,242.19180297851562,40.27166748046875,111.18173217773438,1,-1,-1,-1
1069,2,450.0453186035156,138.70225524902344,71.16000366210938,197.0201873779297,1,-1,-1,-1
1069,14,742.0455932617188,242.55825805664062,40.02197265625,110.20352172851562,1,-1,-1,-1
1070,2,449.0562438964844,138.2812957763672,71.41952514648438,195.3932647705078,1,-1,-1,-1
1070,14,741.990478515625,242.1914825439453,40.1158447265625,110.61308288574219,1,-1,-1,-1
1071,2,447.6819763183594,136.82211303710938,70.97994995117188,195.37106323242188,1,-1,-1,-1
1071,14,742.40478515625,243.11729431152344,39.69049072265625,109.67240905761719,1,-1,-1,-1
1072,2,445.3300476074219,134.6326141357422,70.53878784179688,195.3767547607422,1,-1,-1,-1
1072,14,742.31640625,243.09524536132812,39.79302978515625,109.708984375,1,-1,-1,-1
1073,2,442.74658203125,134.7716064453125,70.79144287109375,193.5406494140625,1,-1,-1,-1
1073,14,742.6970825195312,243.56455993652344,39.39288330078125,108.89707946777344,1,-1,-1,-1
1074,2,440.81787109375,135.7755126953125,71.289794921875,192.745361328125,1,-1,-1,-1
1074,14,742.2950439453125,242.75067138671875,39.73138427734375,109.853271484375,1,-1,-1,-1
1075,2,438.62432861328125,133.86749267578125,73.69281005859375,195.72433471679688,1,-1,-1,-1
1075,14,742.5843505859375,242.7525634765625,39.58062744140625,110.10321044921875,1,-1,-1,-1
1076,2,437.099609375,132.92576599121094,74.36459350585938,196.86659240722656,1,-1,-1,-1
1076,14,742.4700317382812,243.146728515625,39.6795654296875,109.29769897460938,1,-1,-1,-1
1077,2,432.6994323730469,134.20513916015625,76.72518920898438,196.06045532226562,1,-1,-1,-1
1077,14,742.6627807617188,243.3477020263672,39.4720458984375,108.95475769042969,1,-1,-1,-1
1078,2,431.7120056152344,134.19210815429688,76.88137817382812,194.40695190429688,1,-1,-1,-1
1078,14,742.5021362304688,242.90687561035156,39.5875244140625,109.46766662597656,1,-1,-1,-1
1079,2,430.8018493652344,133.86741638183594,75.83154296875,193.86732482910156,1,-1,-1,-1
1079,14,742.8836059570312,243.29417419433594,39.197509765625,109.00544738769531,1,-1,-1,-1
1080,2,428.05450439453125,133.3683624267578,77.0177001953125,196.8103790283203,1,-1,-1,-1
1080,14,742.8087768554688,243.16131591796875,39.26702880859375,109.07125854492188,1,-1,-1,-1
1081,2,423.3121337890625,134.44834899902344,79.64218139648438,196.04698181152344,1,-1,-1,-1
1081,14,742.5747680664062,241.72837829589844,39.61956787109375,111.87339782714844,1,-1,-1,-1
1082,2,416.50390625,134.9797821044922,80.28610229492188,196.1963348388672,1,-1,-1,-1
1082,14,742.5065307617188,241.4130859375,39.77166748046875,112.31640625,1,-1,-1,-1
1083,2,414.2909240722656,135.74481201171875,81.1396484375,194.35806274414062,1,-1,-1,-1
1083,14,742.7437744140625,241.64276123046875,39.57281494140625,112.12677001953125,1,-1,-1,-1
1084,2,411.68756103515625,134.8607940673828,82.12420654296875,195.7816925048828,1,-1,-1,-1
1084,14,742.7036743164062,241.70626831054688,39.64764404296875,112.21426391601562,1,-1,-1,-1
1085,2,407.5557556152344,134.56002807617188,86.19622802734375,193.29348754882812,1,-1,-1,-1
1085,14,742.5933227539062,241.85140991210938,39.5616455078125,111.49142456054688,1,-1,-1,-1
1086,2,402.47509765625,129.86416625976562,88.61700439453125,190.21914672851562,1,-1,-1,-1
1086,14,742.068603515625,241.37339782714844,40.850830078125,112.19953918457031,1,-1,-1,-1
1087,2,398.6604309082031,128.88624572753906,88.08621215820312,188.1896209716797,1,-1,-1,-1
1087,14,742.8201904296875,241.96957397460938,39.47882080078125,111.35299682617188,1,-1,-1,-1
1088,2,390.9795837402344,131.4927520751953,88.44659423828125,192.58030700683594,1,-1,-1,-1
1088,14,742.3602905273438,241.85572814941406,39.8721923828125,111.19807434082031,1,-1,-1,-1
1089,2,386.9602966308594,132.0375518798828,84.80862426757812,193.58363342285156,1,-1,-1,-1
1089,14,741.738525390625,240.84210205078125,41.2103271484375,112.83380126953125,1,-1,-1,-1
1090,2,385.6788635253906,131.9730987548828,78.4571533203125,195.96119689941406,1,-1,-1,-1
1090,14,741.6421508789062,240.58023071289062,41.28070068359375,113.16867065429688,1,-1,-1,-1
1091,2,383.4638671875,131.80538940429688,76.58987426757812,195.45733642578125,1,-1,-1,-1
1091,14,742.5557250976562,242.26927185058594,39.67034912109375,110.84294128417969,1,-1,-1,-1
1092,2,382.6446838378906,128.2599639892578,72.9869384765625,194.53810119628906,1,-1,-1,-1
1092,14,741.9087524414062,240.53375244140625,41.0303955078125,113.30093383789062,1,-1,-1,-1
1093,2,378.94293212890625,127.1396484375,74.88848876953125,195.311279296875,1,-1,-1,-1
1093,14,742.31298828125,241.3845977783203,39.9873046875,111.71839904785156,1,-1,-1,-1
1094,2,377.03729248046875,127.40705108642578,75.58673095703125,192.8358383178711,1,-1,-1,-1
1094,14,742.2286376953125,241.38543701171875,40.05816650390625,111.63638305664062,1,-1,-1,-1
1095,2,375.7215270996094,131.75108337402344,75.81109619140625,192.54444885253906,1,-1,-1,-1
1095,14,741.9857788085938,241.17779541015625,40.322021484375,111.97854614257812,1,-1,-1,-1
1096,2,374.35955810546875,131.63685607910156,80.20602416992188,190.0537567138672,1,-1,-1,-1
1096,14,741.78466796875,240.8135223388672,40.51361083984375,112.59867858886719,1,-1,-1,-1
1097,2,372.64630126953125,128.9320526123047,77.49600219726562,191.95286560058594,1,-1,-1,-1
1097,14,741.8465576171875,240.413330078125,40.58172607421875,113.2022705078125,1,-1,-1,-1
1098,2,371.41973876953125,128.37197875976562,76.11892700195312,193.05706787109375,1,-1,-1,-1
1098,14,741.870361328125,240.84600830078125,40.5528564453125,112.92440795898438,1,-1,-1,-1
1099,2,370.045654296875,126.27643585205078,77.66363525390625,195.55879974365234,1,-1,-1,-1
1099,14,741.896728515625,240.75790405273438,40.53106689453125,112.97677612304688,1,-1,-1,-1
1100,2,366.6141357421875,124.97705078125,74.3572998046875,193.01669311523438,1,-1,-1,-1
1100,14,741.6425170898438,240.4242706298828,40.74066162109375,113.01753234863281,1,-1,-1,-1
1101,2,366.5522766113281,123.90023803710938,72.37130737304688,193.78054809570312,1,-1,-1,-1
1101,14,741.6646728515625,240.6505584716797,40.5616455078125,112.69657897949219,1,-1,-1,-1
1102,2,361.5978088378906,123.8399887084961,72.21298217773438,202.87384796142578,1,-1,-1,-1
1102,14,741.7012329101562,240.4786834716797,40.51690673828125,113.04985046386719,1,-1,-1,-1
1103,2,359.4627990722656,124.821533203125,69.97439575195312,201.31570434570312,1,-1,-1,-1
1103,14,741.9732666015625,240.68600463867188,40.25677490234375,112.7586669921875,1,-1,-1,-1
1104,14,742.2239379882812,240.75003051757812,40.08740234375,112.83087158203125,1,-1,-1,-1
1104,2,354.8478698730469,124.8144760131836,69.52767944335938,197.38199615478516,1,-1,-1,-1
1105,14,741.9196166992188,240.7373504638672,40.38616943359375,112.62855529785156,1,-1,-1,-1
1105,2,351.4327697753906,124.94194030761719,66.8843994140625,193.23301696777344,1,-1,-1,-1
1106,14,741.9445190429688,241.18968200683594,40.246337890625,112.02128601074219,1,-1,-1,-1
1106,2,348.7163391113281,125.28141021728516,64.2847900390625,189.86840057373047,1,-1,-1,-1
1107,2,343.94927978515625,123.34069061279297,65.51858520507812,192.7581558227539,1,-1,-1,-1
1107,14,741.6708374023438,241.4695587158203,40.56207275390625,112.05790710449219,1,-1,-1,-1
1108,2,341.174560546875,122.37651824951172,65.10751342773438,189.61029815673828,1,-1,-1,-1
1108,14,742.274658203125,242.31361389160156,40.04119873046875,111.46028137207031,1,-1,-1,-1
1109,2,336.8617858886719,120.51313018798828,64.78250122070312,192.61394500732422,1,-1,-1,-1
1109,14,742.2581787109375,242.18234252929688,40.14385986328125,111.58740234375,1,-1,-1,-1
1110,2,333.4464111328125,119.88182067871094,66.65863037109375,192.19297790527344,1,-1,-1,-1
1110,14,741.9446411132812,241.7646026611328,40.31951904296875,111.97248840332031,1,-1,-1,-1
1111,2,332.2743835449219,117.42069244384766,66.37249755859375,193.23583221435547,1,-1,-1,-1
1111,14,741.674560546875,241.72975158691406,40.3941650390625,112.38523864746094,1,-1,-1,-1
1112,2,329.06634521484375,119.02054595947266,68.2490234375,193.5080795288086,1,-1,-1,-1
1112,14,741.5632934570312,241.8138427734375,40.3106689453125,111.9044189453125,1,-1,-1,-1
1113,2,323.56951904296875,119.29291534423828,76.35870361328125,194.3180160522461,1,-1,-1,-1
1113,14,741.6448974609375,241.578857421875,40.2181396484375,112.27203369140625,1,-1,-1,-1
1114,2,320.8191223144531,120.12828063964844,78.23519897460938,193.2892608642578,1,-1,-1,-1
1114,14,741.8108520507812,242.25575256347656,40.045166015625,110.95689392089844,1,-1,-1,-1
1115,2,316.927978515625,125.68577575683594,78.53909301757812,188.9298858642578,1,-1,-1,-1
1115,14,741.7504272460938,242.08702087402344,40.15936279296875,111.07868957519531,1,-1,-1,-1
1116,2,311.41485595703125,127.4479751586914,83.0819091796875,187.23311614990234,1,-1,-1,-1
1116,14,741.9005126953125,241.75003051757812,40.02880859375,111.58685302734375,1,-1,-1,-1
1117,2,307.6148681640625,123.43944549560547,78.25448608398438,189.57819366455078,1,-1,-1,-1
1117,14,742.0302734375,242.0937042236328,40.19781494140625,112.29206848144531,1,-1,-1,-1
1118,2,307.0973205566406,123.06328582763672,77.2783203125,190.03092193603516,1,-1,-1,-1
1118,14,741.8370971679688,242.4310760498047,40.326416015625,111.97309875488281,1,-1,-1,-1
1119,2,301.0181579589844,126.0215835571289,78.73260498046875,188.58028411865234,1,-1,-1,-1
1119,14,741.8493041992188,242.13272094726562,40.4072265625,112.21688842773438,1,-1,-1,-1
1120,14,741.7902221679688,242.02740478515625,40.3736572265625,112.28744506835938,1,-1,-1,-1
1120,2,298.7535095214844,121.52273559570312,76.00250244140625,173.44775390625,1,-1,-1,-1
1121,14,741.8001708984375,242.1496124267578,40.28741455078125,112.01185607910156,1,-1,-1,-1
1121,2,295.2596435546875,127.32684326171875,71.6895751953125,172.97357177734375,1,-1,-1,-1
1122,14,741.9332885742188,242.33670043945312,40.13446044921875,111.72372436523438,1,-1,-1,-1
1123,14,741.9632568359375,242.51388549804688,40.20684814453125,111.46871948242188,1,-1,-1,-1
1124,14,741.6312255859375,242.12356567382812,40.59930419921875,111.78271484375,1,-1,-1,-1
1125,14,742.25390625,242.74803161621094,40.08221435546875,111.34645080566406,1,-1,-1,-1
1126,14,741.8142700195312,242.32237243652344,40.55218505859375,112.14332580566406,1,-1,-1,-1
1127,14,742.19384765625,242.45114135742188,40.19415283203125,111.84991455078125,1,-1,-1,-1
1128,14,742.041748046875,242.27560424804688,40.21343994140625,112.32083129882812,1,-1,-1,-1
1129,14,741.9927978515625,241.8389129638672,40.30657958984375,111.87083435058594,1,-1,-1,-1
1130,14,741.8544921875,241.48550415039062,40.4361572265625,112.1771240234375,1,-1,-1,-1
1131,14,741.9663696289062,241.01869201660156,40.27349853515625,112.54942321777344,1,-1,-1,-1
1132,14,742.0454711914062,241.20468139648438,40.22137451171875,112.43649291992188,1,-1,-1,-1
1133,14,742.0857543945312,241.0790252685547,40.29351806640625,112.47694396972656,1,-1,-1,-1
1134,14,741.99658203125,241.365478515625,40.39361572265625,112.1923828125,1,-1,-1,-1
1135,14,742.0021362304688,242.0211944580078,40.32086181640625,111.32670593261719,1,-1,-1,-1
1136,14,741.831787109375,241.72186279296875,40.57080078125,112.06893920898438,1,-1,-1,-1
1137,14,742.0592651367188,241.80517578125,40.1859130859375,111.90646362304688,1,-1,-1,-1
1138,14,741.8171997070312,242.02767944335938,40.3377685546875,111.92477416992188,1,-1,-1,-1
1139,14,741.7706909179688,241.9325714111328,40.48712158203125,112.00148010253906,1,-1,-1,-1
1140,14,741.4884643554688,241.46815490722656,40.69671630859375,112.35691833496094,1,-1,-1,-1
1141,14,741.9966430664062,241.21359252929688,40.208984375,112.16226196289062,1,-1,-1,-1
1142,14,741.7407836914062,239.58526611328125,41.00128173828125,113.92999267578125,1,-1,-1,-1
1143,14,741.54345703125,239.42025756835938,41.15765380859375,113.81045532226562,1,-1,-1,-1
1144,14,741.5676879882812,239.5233154296875,41.062255859375,113.2908935546875,1,-1,-1,-1
1145,14,741.3689575195312,239.55706787109375,41.186767578125,112.99740600585938,1,-1,-1,-1
1146,14,742.1197509765625,242.42413330078125,40.04669189453125,110.11083984375,1,-1,-1,-1
1147,2,214.32533264160156,109.00794982910156,52.77433776855469,169.2272186279297,1,-1,-1,-1
1147,14,742.18798828125,242.6382293701172,39.9774169921875,109.79643249511719,1,-1,-1,-1
1148,14,741.5592651367188,239.9207305908203,41.00360107421875,113.00440979003906,1,-1,-1,-1
1149,14,741.5665893554688,239.6653289794922,40.97393798828125,113.03089904785156,1,-1,-1,-1
1149,2,204.8914794921875,108.96788787841797,55.289031982421875,172.23896026611328,1,-1,-1,-1
1150,14,741.7611694335938,239.9541778564453,40.850830078125,112.60688781738281,1,-1,-1,-1
1150,2,199.93377685546875,105.02977752685547,60.247406005859375,180.9440689086914,1,-1,-1,-1
1151,2,196.32864379882812,108.99010467529297,62.60516357421875,174.5073013305664,1,-1,-1,-1
1151,14,742.5540771484375,243.22088623046875,39.638671875,109.3895263671875,1,-1,-1,-1
1152,2,195.02056884765625,108.25325775146484,63.35821533203125,175.2328872680664,1,-1,-1,-1
1152,14,742.2928466796875,242.77090454101562,39.8363037109375,109.9547119140625,1,-1,-1,-1
1153,14,742.2051391601562,242.94969177246094,40.2840576171875,110.82469177246094,1,-1,-1,-1
1153,2,191.58787536621094,104.66315460205078,64.33476257324219,179.2874984741211,1,-1,-1,-1
1154,14,742.0867309570312,242.60833740234375,40.443603515625,111.51296997070312,1,-1,-1,-1
1154,2,188.7071533203125,103.7865982055664,66.14875793457031,182.05342864990234,1,-1,-1,-1
1155,14,742.2761840820312,242.4674072265625,40.2340087890625,111.59674072265625,1,-1,-1,-1
1155,2,182.86915588378906,103.7125473022461,71.46493530273438,182.59107208251953,1,-1,-1,-1
1156,14,742.0050659179688,241.53884887695312,40.35302734375,112.35000610351562,1,-1,-1,-1
1156,2,178.22096252441406,108.85623931884766,78.97373962402344,173.56175994873047,1,-1,-1,-1
1157,14,741.9472045898438,241.4442138671875,40.337158203125,112.510498046875,1,-1,-1,-1
1158,14,742.2156372070312,241.89923095703125,40.13983154296875,111.92953491210938,1,-1,-1,-1
1159,14,742.51171875,241.9483184814453,39.8826904296875,111.90086364746094,1,-1,-1,-1
1160,14,742.6428833007812,241.91221618652344,39.7705078125,111.86253356933594,1,-1,-1,-1
1161,14,742.2657470703125,241.6023406982422,40.091796875,112.09162902832031,1,-1,-1,-1
1162,14,742.1473999023438,242.2729034423828,40.1865234375,111.42997741699219,1,-1,-1,-1
1163,14,741.8285522460938,241.58209228515625,40.45745849609375,112.02694702148438,1,-1,-1,-1
1163,2,168.9810333251953,110.15543365478516,80.91676330566406,173.16118621826172,1,-1,-1,-1
1164,14,741.9041748046875,241.7412872314453,40.29901123046875,111.66740417480469,1,-1,-1,-1
1164,2,170.041259765625,103.97635650634766,77.56758117675781,183.35286712646484,1,-1,-1,-1
1165,14,742.35546875,241.55555725097656,40.150390625,112.21635437011719,1,-1,-1,-1
1165,2,169.3295135498047,103.69441223144531,76.69050598144531,182.2307586669922,1,-1,-1,-1
1166,14,742.357177734375,242.00753784179688,39.9923095703125,111.42318725585938,1,-1,-1,-1
1166,2,167.55735778808594,103.3738021850586,77.078125,182.47144317626953,1,-1,-1,-1
1167,14,741.8816528320312,241.87503051757812,40.486572265625,111.6883544921875,1,-1,-1,-1
1167,2,163.59844970703125,105.00732421875,78.86625671386719,178.67178344726562,1,-1,-1,-1
1168,14,742.2823486328125,242.3003692626953,40.25439453125,111.42195129394531,1,-1,-1,-1
1169,14,742.2337646484375,242.1151123046875,40.35791015625,111.7369384765625,1,-1,-1,-1
1170,14,742.0848999023438,241.96151733398438,40.620849609375,111.9630126953125,1,-1,-1,-1
1171,14,742.3406982421875,242.98983764648438,40.20318603515625,110.3072509765625,1,-1,-1,-1
1172,14,742.3065795898438,242.5375518798828,40.15643310546875,111.02140808105469,1,-1,-1,-1
1173,14,742.402587890625,243.3710479736328,40.12908935546875,109.92494201660156,1,-1,-1,-1
1174,14,742.3090209960938,243.03944396972656,40.26995849609375,110.52552795410156,1,-1,-1,-1
1175,14,742.0599975585938,242.4494171142578,40.3924560546875,110.78312683105469,1,-1,-1,-1
1176,14,742.2760009765625,242.26194763183594,40.17193603515625,110.92576599121094,1,-1,-1,-1
1177,14,742.2892456054688,242.2462158203125,40.0880126953125,111.58538818359375,1,-1,-1,-1
1178,14,742.3814086914062,242.10348510742188,40.00469970703125,111.7369384765625,1,-1,-1,-1
1179,14,742.1356811523438,241.85316467285156,40.15020751953125,111.68888854980469,1,-1,-1,-1
1180,14,742.2764892578125,242.4329376220703,40.0289306640625,111.10035705566406,1,-1,-1,-1
1181,14,742.6004638671875,242.47036743164062,39.8690185546875,111.60989379882812,1,-1,-1,-1
1182,14,742.3655395507812,242.0124969482422,40.1129150390625,112.12214660644531,1,-1,-1,-1
1183,14,742.6304931640625,242.3941650390625,39.97674560546875,111.66168212890625,1,-1,-1,-1
1184,14,742.65087890625,241.91574096679688,39.9041748046875,112.02426147460938,1,-1,-1,-1
1185,14,742.6193237304688,241.6356201171875,39.73907470703125,111.96658325195312,1,-1,-1,-1
1186,14,742.2760009765625,241.30670166015625,40.0572509765625,112.28775024414062,1,-1,-1,-1
1187,14,742.3159790039062,241.3813934326172,39.8994140625,112.49461364746094,1,-1,-1,-1
1188,14,742.4348754882812,241.3784942626953,39.7623291015625,111.87092590332031,1,-1,-1,-1
1189,14,742.5647583007812,241.68637084960938,39.75592041015625,111.71115112304688,1,-1,-1,-1
1190,14,742.7311401367188,242.3455047607422,39.658935546875,111.31575012207031,1,-1,-1,-1
1191,14,742.5978393554688,241.98602294921875,39.74261474609375,111.54666137695312,1,-1,-1,-1
1192,14,742.5432739257812,242.04116821289062,39.72674560546875,111.181640625,1,-1,-1,-1
1193,14,742.6849975585938,241.87014770507812,39.58599853515625,111.58233642578125,1,-1,-1,-1
1194,14,742.6527709960938,242.42254638671875,39.7835693359375,111.19137573242188,1,-1,-1,-1
1195,14,742.4925537109375,241.97085571289062,40.02752685546875,111.79608154296875,1,-1,-1,-1
1196,14,742.5552368164062,242.12973022460938,39.84527587890625,111.41705322265625,1,-1,-1,-1
1197,14,742.614501953125,242.0403594970703,39.58880615234375,111.84098815917969,1,-1,-1,-1
1198,14,742.4119873046875,241.8982391357422,39.7933349609375,112.27247619628906,1,-1,-1,-1
1199,14,742.3258666992188,241.7185516357422,39.8629150390625,112.17271423339844,1,-1,-1,-1
1200,14,742.3369750976562,242.38702392578125,39.81329345703125,111.23211669921875,1,-1,-1,-1
1201,14,741.7957153320312,240.24916076660156,40.74041748046875,114.60890197753906,1,-1,-1,-1
1202,14,742.153564453125,241.02560424804688,40.4139404296875,113.76419067382812,1,-1,-1,-1
1203,14,742.1323852539062,241.03196716308594,40.43109130859375,113.62699890136719,1,-1,-1,-1
1204,14,742.1215209960938,241.4734344482422,40.36444091796875,112.97990417480469,1,-1,-1,-1
1205,14,742.120849609375,241.46881103515625,40.35321044921875,112.73297119140625,1,-1,-1,-1
1206,14,742.2859497070312,241.54019165039062,40.2784423828125,112.9013671875,1,-1,-1,-1
1207,14,742.2530517578125,241.99728393554688,40.19537353515625,112.11849975585938,1,-1,-1,-1
1208,14,742.2608642578125,242.67019653320312,40.1568603515625,111.45339965820312,1,-1,-1,-1
1209,14,742.0111083984375,242.22010803222656,40.2996826171875,111.98789978027344,1,-1,-1,-1
1210,14,742.143798828125,242.3520965576172,40.13995361328125,112.08747863769531,1,-1,-1,-1
