101,2,724.87109375,225.93421936035156,47.76275634765625,115.64192199707031,1,-1,-1,-1
102,1,655.2604370117188,183.48707580566406,46.86871337890625,110.48255920410156,1,-1,-1,-1
102,3,797.0175170898438,190.37884521484375,36.87506103515625,97.32315063476562,1,-1,-1,-1
102,2,724.5256958007812,225.77615356445312,48.13067626953125,115.92919921875,1,-1,-1,-1
103,1,655.1747436523438,183.52151489257812,46.87261962890625,110.45953369140625,1,-1,-1,-1
103,3,797.0471801757812,190.3707733154297,37.04925537109375,98.63508605957031,1,-1,-1,-1
103,2,724.3914794921875,225.57272338867188,48.1280517578125,115.37075805664062,1,-1,-1,-1
104,1,655.135009765625,183.54933166503906,46.8582763671875,110.42314147949219,1,-1,-1,-1
104,3,797.1669311523438,190.40940856933594,37.1502685546875,99.20079040527344,1,-1,-1,-1
104,2,724.4713745117188,225.57656860351562,47.45263671875,113.83468627929688,1,-1,-1,-1
105,1,655.0923461914062,183.52642822265625,46.82373046875,110.443115234375,1,-1,-1,-1
105,3,797.31982421875,190.6190948486328,37.06500244140625,98.90312194824219,1,-1,-1,-1
105,2,724.16748046875,225.63174438476562,46.831787109375,112.40899658203125,1,-1,-1,-1
106,1,655.0914916992188,183.49642944335938,46.64910888671875,110.37478637695312,1,-1,-1,-1
106,3,797.241943359375,190.7943572998047,37.2376708984375,98.36225891113281,1,-1,-1,-1
106,2,724.2208251953125,225.57742309570312,46.0328369140625,111.25439453125,1,-1,-1,-1
107,1,655.0516357421875,183.45880126953125,46.61895751953125,110.31414794921875,1,-1,-1,-1
107,3,797.3088989257812,190.76153564453125,37.14739990234375,97.69232177734375,1,-1,-1,-1
107,2,724.0066528320312,225.55706787109375,45.910400390625,111.79989624023438,1,-1,-1,-1
108,1,655.1123046875,183.48524475097656,46.446044921875,110.16648864746094,1,-1,-1,-1
108,3,797.4364013671875,190.63504028320312,36.84576416015625,96.10360717773438,1,-1,-1,-1
108,2,723.8831787109375,225.67752075195312,45.48651123046875,111.77316284179688,1,-1,-1,-1
109,1,654.9937744140625,183.57586669921875,46.677490234375,109.92660522460938,1,-1,-1,-1
109,3,797.4952392578125,190.60459899902344,36.74078369140625,96.11689758300781,1,-1,-1,-1
110,1,654.981201171875,183.71173095703125,46.63250732421875,109.6715087890625,1,-1,-1,-1
110,3,797.5459594726562,190.7247772216797,36.7786865234375,96.62049865722656,1,-1,-1,-1
111,1,655.0093994140625,183.75538635253906,46.4998779296875,109.52113342285156,1,-1,-1,-1
111,3,797.7197265625,190.94004821777344,36.6083984375,96.38334655761719,1,-1,-1,-1
112,1,654.9749145507812,183.79896545410156,46.44952392578125,109.49220275878906,1,-1,-1,-1
112,3,797.9463500976562,191.24610900878906,36.48675537109375,96.40205383300781,1,-1,-1,-1
113,1,654.9329833984375,183.7815704345703,46.39324951171875,109.56773376464844,1,-1,-1,-1
113,3,798.1006469726562,191.68479919433594,36.298828125,96.51710510253906,1,-1,-1,-1
113,2,723.2579345703125,228.04832458496094,44.22998046875,105.55918884277344,1,-1,-1,-1
114,1,654.95068359375,183.7918243408203,46.304443359375,109.69761657714844,1,-1,-1,-1
114,3,798.1831665039062,192.2807159423828,36.2918701171875,96.96119689941406,1,-1,-1,-1
114,2,723.0114135742188,227.7698974609375,44.11822509765625,105.8758544921875,1,-1,-1,-1
115,1,654.9466552734375,183.75770568847656,46.1903076171875,109.86210632324219,1,-1,-1,-1
115,3,798.2057495117188,192.3574981689453,36.28546142578125,97.68168640136719,1,-1,-1,-1
116,1,654.9182739257812,183.76849365234375,46.199462890625,109.88592529296875,1,-1,-1,-1
116,3,798.3411254882812,192.5170440673828,35.9920654296875,96.25111389160156,1,-1,-1,-1
116,2,723.4412841796875,227.65594482421875,44.65087890625,106.93417358398438,1,-1,-1,-1
117,1,654.8605346679688,183.8098907470703,46.17156982421875,109.85691833496094,1,-1,-1,-1
117,3,798.2732543945312,192.46934509277344,35.95050048828125,95.80488586425781,1,-1,-1,-1
118,1,654.7451171875,183.87255859375,46.20391845703125,109.74801635742188,1,-1,-1,-1
118,3,798.2565307617188,192.58889770507812,36.00244140625,96.2322998046875,1,-1,-1,-1
119,1,654.6398315429688,183.872314453125,46.3043212890625,109.66513061523438,1,-1,-1,-1
119,3,798.2656860351562,192.71237182617188,36.08624267578125,96.44461059570312,1,-1,-1,-1
120,1,654.7435913085938,183.8529510498047,46.033447265625,109.58628845214844,1,-1,-1,-1
120,3,798.2891845703125,192.62890625,36.0550537109375,96.75836181640625,1,-1,-1,-1
121,1,654.5625,183.7523193359375,46.1942138671875,110.03060913085938,1,-1,-1,-1
121,3,797.90185546875,192.29342651367188,36.2923583984375,98.2960205078125,1,-1,-1,-1
122,1,654.4319458007812,183.7533416748047,46.35247802734375,110.24458312988281,1,-1,-1,-1
122,3,797.6974487304688,192.15664672851562,36.4754638671875,98.63433837890625,1,-1,-1,-1
123,1,654.446533203125,183.7332305908203,46.22735595703125,110.42933654785156,1,-1,-1,-1
123,3,797.5592651367188,191.93728637695312,36.61456298828125,98.24676513671875,1,-1,-1,-1
124,1,654.4354858398438,183.77467346191406,46.12908935546875,110.31602478027344,1,-1,-1,-1
124,3,797.3777465820312,191.6687774658203,36.850830078125,98.50303649902344,1,-1,-1,-1
125,1,654.4299926757812,183.76316833496094,46.14300537109375,110.45912170410156,1,-1,-1,-1
125,3,797.4413452148438,191.44239807128906,36.78546142578125,98.36140441894531,1,-1,-1,-1
126,1,654.46435546875,183.75750732421875,46.125244140625,110.49563598632812,1,-1,-1,-1
126,3,797.4638671875,191.17250061035156,36.733642578125,98.27717590332031,1,-1,-1,-1
127,1,654.5418701171875,183.7869873046875,46.07000732421875,110.49954223632812,1,-1,-1,-1
127,3,797.4868774414062,190.96182250976562,36.719970703125,98.11676025390625,1,-1,-1,-1
128,1,654.5182495117188,183.8026885986328,46.19232177734375,110.51203918457031,1,-1,-1,-1
128,3,797.50830078125,190.71315002441406,36.69970703125,97.91313171386719,1,-1,-1,-1
129,1,654.5645751953125,183.82623291015625,46.17596435546875,110.44061279296875,1,-1,-1,-1
129,3,797.49609375,190.3461456298828,36.7064208984375,98.46864318847656,1,-1,-1,-1
130,1,654.5651245117188,183.7630157470703,46.18670654296875,110.31922912597656,1,-1,-1,-1
130,3,797.2957153320312,190.19247436523438,37.08233642578125,99.52383422851562,1,-1,-1,-1
131,1,654.4952392578125,183.6795196533203,46.27667236328125,110.39805603027344,1,-1,-1,-1
131,3,797.0419311523438,189.82264709472656,37.15679931640625,99.01362609863281,1,-1,-1,-1
132,1,654.4750366210938,183.6345672607422,46.275146484375,110.26087951660156,1,-1,-1,-1
132,3,796.6403198242188,188.99334716796875,37.4971923828125,98.7386474609375,1,-1,-1,-1
133,1,654.613525390625,183.4850311279297,46.34527587890625,110.51890563964844,1,-1,-1,-1
133,3,796.2737426757812,188.37689208984375,38.06866455078125,101.04437255859375,1,-1,-1,-1
134,1,654.7323608398438,183.3702392578125,46.3406982421875,110.60089111328125,1,-1,-1,-1
134,3,796.2192993164062,188.57180786132812,38.700927734375,103.647705078125,1,-1,-1,-1
135,1,654.8211669921875,183.32431030273438,46.2884521484375,110.71234130859375,1,-1,-1,-1
135,3,795.9654541015625,189.66024780273438,39.5203857421875,105.30322265625,1,-1,-1,-1
136,1,654.854248046875,183.31292724609375,46.33740234375,110.72097778320312,1,-1,-1,-1
136,3,795.9935913085938,191.2828826904297,40.4027099609375,106.29637145996094,1,-1,-1,-1
137,1,654.8009643554688,183.2690887451172,46.489990234375,110.91569519042969,1,-1,-1,-1
137,3,796.473876953125,191.92918395996094,40.1231689453125,104.51972961425781,1,-1,-1,-1
138,1,654.7614135742188,183.18057250976562,46.58636474609375,110.84564208984375,1,-1,-1,-1
138,3,796.9312744140625,192.17333984375,39.71722412109375,103.10614013671875,1,-1,-1,-1
139,1,654.7418212890625,183.15582275390625,46.682861328125,110.7491455078125,1,-1,-1,-1
139,3,797.1958618164062,192.2235870361328,40.05487060546875,106.63603210449219,1,-1,-1,-1
140,1,654.7069702148438,183.16836547851562,46.747802734375,110.79486083984375,1,-1,-1,-1
140,3,798.1769409179688,192.41380310058594,39.2862548828125,106.85102844238281,1,-1,-1,-1
141,1,654.7435302734375,183.16612243652344,46.6671142578125,110.73933410644531,1,-1,-1,-1
141,3,798.5068359375,192.7184600830078,38.78509521484375,106.15452575683594,1,-1,-1,-1
142,1,654.7738037109375,183.17837524414062,46.56683349609375,110.7550048828125,1,-1,-1,-1
142,3,799.0336303710938,192.69778442382812,38.2381591796875,103.36636352539062,1,-1,-1,-1
143,1,654.7664794921875,183.15737915039062,46.5062255859375,110.77871704101562,1,-1,-1,-1
143,3,799.3720092773438,192.52163696289062,38.0020751953125,104.70169067382812,1,-1,-1,-1
144,1,654.659912109375,183.21920776367188,46.50701904296875,110.69561767578125,1,-1,-1,-1
144,3,800.474365234375,192.45855712890625,36.79486083984375,102.64047241210938,1,-1,-1,-1
145,1,654.544189453125,183.2198028564453,46.58154296875,110.75251770019531,1,-1,-1,-1
145,3,799.9405517578125,192.11807250976562,36.853759765625,105.99151611328125,1,-1,-1,-1
146,1,654.5017700195312,183.26048278808594,46.5985107421875,110.83171081542969,1,-1,-1,-1
146,3,800.203857421875,192.18951416015625,36.70697021484375,104.08572387695312,1,-1,-1,-1
147,1,654.5309448242188,183.25921630859375,46.4876708984375,110.88021850585938,1,-1,-1,-1
147,3,800.4105224609375,192.33876037597656,36.82647705078125,104.73457336425781,1,-1,-1,-1
148,1,654.4595336914062,183.199951171875,46.6190185546875,110.8699951171875,1,-1,-1,-1
148,3,801.1740112304688,192.47593688964844,36.1954345703125,102.55195617675781,1,-1,-1,-1
148,4,721.5830688476562,226.37030029296875,46.5882568359375,106.06854248046875,1,-1,-1,-1
149,1,654.4052124023438,183.09498596191406,46.5830078125,110.93748474121094,1,-1,-1,-1
149,4,722.7767944335938,225.12522888183594,46.43255615234375,110.35871887207031,1,-1,-1,-1
150,1,654.3654174804688,183.0306854248047,46.57061767578125,110.93086242675781,1,-1,-1,-1
151,1,654.297119140625,182.89918518066406,46.608642578125,111.28739929199219,1,-1,-1,-1
152,1,654.298095703125,182.8409881591797,46.52142333984375,111.47816467285156,1,-1,-1,-1
153,1,654.334228515625,182.82009887695312,46.4776611328125,111.491943359375,1,-1,-1,-1
153,3,800.6840209960938,190.46519470214844,37.2481689453125,110.71315002441406,1,-1,-1,-1
154,1,654.4339599609375,182.66554260253906,46.45343017578125,111.59938049316406,1,-1,-1,-1
154,3,801.90380859375,191.6737060546875,35.31671142578125,101.30831909179688,1,-1,-1,-1
155,1,654.4990234375,182.6239013671875,46.46075439453125,111.74942016601562,1,-1,-1,-1
156,1,654.5813598632812,182.57647705078125,46.45074462890625,111.93582153320312,1,-1,-1,-1
156,3,800.064453125,190.58175659179688,38.2633056640625,112.18804931640625,1,-1,-1,-1
157,1,654.534423828125,182.6398468017578,46.71893310546875,112.34306335449219,1,-1,-1,-1
157,4,724.3363647460938,225.2127227783203,50.30303955078125,122.49195861816406,1,-1,-1,-1
157,3,800.1528930664062,190.3441619873047,38.68719482421875,113.50639343261719,1,-1,-1,-1
158,1,654.6163940429688,182.7051239013672,46.7294921875,112.52879333496094,1,-1,-1,-1
158,4,725.6301879882812,225.08096313476562,48.844970703125,122.43588256835938,1,-1,-1,-1
158,3,801.3226318359375,190.6269073486328,36.2825927734375,113.23753356933594,1,-1,-1,-1
159,1,654.6595458984375,182.6863555908203,46.71087646484375,112.58851623535156,1,-1,-1,-1
159,4,725.874755859375,225.1407470703125,48.1805419921875,122.32717895507812,1,-1,-1,-1
159,3,801.9006958007812,190.9890899658203,35.23358154296875,101.70140075683594,1,-1,-1,-1
160,1,654.6365356445312,182.61639404296875,46.839111328125,112.72824096679688,1,-1,-1,-1
160,4,725.9994506835938,225.1724395751953,47.87322998046875,121.19776916503906,1,-1,-1,-1
160,3,801.2432250976562,190.21450805664062,35.943359375,100.653076171875,1,-1,-1,-1
161,1,654.591064453125,182.5360870361328,46.93572998046875,112.84651184082031,1,-1,-1,-1
161,3,800.6121826171875,189.48721313476562,36.49249267578125,103.67141723632812,1,-1,-1,-1
161,4,725.6058349609375,225.21331787109375,48.8248291015625,121.305908203125,1,-1,-1,-1
162,1,654.5940551757812,182.4549102783203,47.00006103515625,113.03034973144531,1,-1,-1,-1
162,3,800.9489135742188,189.3533935546875,36.12762451171875,103.80938720703125,1,-1,-1,-1
162,4,725.935302734375,225.13412475585938,48.37884521484375,120.48248291015625,1,-1,-1,-1
163,1,654.642333984375,182.3775177001953,47.00457763671875,113.18406677246094,1,-1,-1,-1
163,3,800.703369140625,189.34169006347656,36.3956298828125,104.27241516113281,1,-1,-1,-1
163,4,726.1246948242188,225.11085510253906,48.51885986328125,120.56669616699219,1,-1,-1,-1
164,1,654.7159423828125,182.36538696289062,46.9849853515625,113.2784423828125,1,-1,-1,-1
164,3,800.7406005859375,189.39224243164062,36.4212646484375,104.88418579101562,1,-1,-1,-1
164,4,726.0122680664062,225.12625122070312,48.7144775390625,120.939208984375,1,-1,-1,-1
165,1,654.794921875,182.30662536621094,46.95428466796875,113.41996765136719,1,-1,-1,-1
165,3,800.8251953125,189.6172332763672,36.30743408203125,103.63560485839844,1,-1,-1,-1
165,4,726.3912963867188,225.21437072753906,48.5814208984375,120.74372863769531,1,-1,-1,-1
166,1,654.83642578125,182.2412872314453,46.94952392578125,113.44831848144531,1,-1,-1,-1
166,3,800.3700561523438,189.67788696289062,36.7822265625,104.94241333007812,1,-1,-1,-1
166,4,726.4512939453125,225.2036590576172,48.2069091796875,120.54795837402344,1,-1,-1,-1
167,1,654.8974609375,182.17581176757812,46.922607421875,113.53756713867188,1,-1,-1,-1
167,3,800.4288940429688,189.82699584960938,36.98236083984375,106.42794799804688,1,-1,-1,-1
167,4,726.3636474609375,225.2137451171875,48.35638427734375,120.7147216796875,1,-1,-1,-1
168,1,654.93603515625,182.0635223388672,46.92498779296875,113.61387634277344,1,-1,-1,-1
168,3,799.2176513671875,190.19775390625,38.0150146484375,111.2122802734375,1,-1,-1,-1
168,4,726.4732055664062,225.1117401123047,48.46600341796875,120.92161560058594,1,-1,-1,-1
169,1,654.9405517578125,182.1464080810547,46.93408203125,113.65818786621094,1,-1,-1,-1
169,3,799.0109252929688,190.7281036376953,38.33184814453125,112.06211853027344,1,-1,-1,-1
169,4,726.486572265625,225.08877563476562,48.31097412109375,121.40728759765625,1,-1,-1,-1
170,1,654.9615478515625,182.20359802246094,46.91082763671875,113.64888000488281,1,-1,-1,-1
170,3,799.0596313476562,190.9926300048828,38.23974609375,110.44349670410156,1,-1,-1,-1
170,4,727.2944946289062,225.0042266845703,48.03021240234375,122.00495910644531,1,-1,-1,-1
171,1,654.9457397460938,182.1813507080078,46.8714599609375,113.70802307128906,1,-1,-1,-1
171,3,799.0579223632812,191.22218322753906,38.55523681640625,112.26374816894531,1,-1,-1,-1
171,4,727.845458984375,224.91787719726562,47.2606201171875,122.15606689453125,1,-1,-1,-1
172,1,654.8851928710938,182.2125701904297,46.89935302734375,113.63557434082031,1,-1,-1,-1
172,3,799.3593139648438,191.4287109375,38.09942626953125,110.52069091796875,1,-1,-1,-1
172,4,727.96728515625,225.04859924316406,46.71441650390625,122.14588928222656,1,-1,-1,-1
173,1,654.8463134765625,182.2493896484375,46.934814453125,113.641357421875,1,-1,-1,-1
173,3,799.0267333984375,191.4285430908203,38.07525634765625,109.49995422363281,1,-1,-1,-1
173,4,727.6781616210938,225.11277770996094,47.157958984375,121.42637634277344,1,-1,-1,-1
174,1,654.8592529296875,182.24993896484375,46.978515625,113.67129516601562,1,-1,-1,-1
174,3,799.0821533203125,191.60499572753906,38.1466064453125,107.13871765136719,1,-1,-1,-1
174,4,727.2505493164062,225.2815399169922,47.0972900390625,120.40318298339844,1,-1,-1,-1
175,1,654.8822021484375,182.21286010742188,46.97918701171875,113.66900634765625,1,-1,-1,-1
175,3,798.431640625,191.84178161621094,38.72540283203125,107.81593322753906,1,-1,-1,-1
175,4,726.5827026367188,225.42123413085938,47.2578125,119.72122192382812,1,-1,-1,-1
175,5,199.54151916503906,95.89109802246094,63.53334045410156,170.24180603027344,1,-1,-1,-1
176,1,654.8838500976562,182.1878204345703,46.97686767578125,113.61967468261719,1,-1,-1,-1
176,3,798.0453491210938,191.74032592773438,38.13958740234375,102.61026000976562,1,-1,-1,-1
176,5,198.40846252441406,95.80585479736328,65.10353088378906,172.89537811279297,1,-1,-1,-1
176,4,726.4373168945312,225.4320831298828,47.52105712890625,119.58912658691406,1,-1,-1,-1
177,1,654.8413696289062,182.1441650390625,46.9793701171875,113.6109619140625,1,-1,-1,-1
177,3,797.765625,191.70596313476562,38.1123046875,101.17697143554688,1,-1,-1,-1
177,4,726.9950561523438,225.36183166503906,47.1890869140625,119.94325256347656,1,-1,-1,-1
177,5,198.5071258544922,95.26557159423828,65.54850769042969,174.92949676513672,1,-1,-1,-1
178,1,654.785888671875,182.0896759033203,47.064453125,113.70289611816406,1,-1,-1,-1
178,3,797.5559692382812,191.66058349609375,38.29425048828125,101.33859252929688,1,-1,-1,-1
178,4,727.2910766601562,225.296630859375,46.94464111328125,120.72073364257812,1,-1,-1,-1
178,5,199.6992950439453,94.99214935302734,64.55751037597656,174.81366729736328,1,-1,-1,-1
179,1,654.7635498046875,182.0499267578125,47.1416015625,113.7364501953125,1,-1,-1,-1
179,3,797.4164428710938,191.6970672607422,38.36920166015625,101.13331604003906,1,-1,-1,-1
179,4,727.334716796875,225.3904571533203,47.009521484375,120.13014221191406,1,-1,-1,-1
179,5,198.7832794189453,95.51435089111328,65.63777160644531,175.07881927490234,1,-1,-1,-1
180,1,654.7424926757812,182.01490783691406,47.2159423828125,113.71022033691406,1,-1,-1,-1
180,3,797.2623901367188,191.66688537597656,38.59063720703125,101.95152282714844,1,-1,-1,-1
180,4,726.9334106445312,225.54151916503906,46.98883056640625,119.61131286621094,1,-1,-1,-1
181,1,654.9408569335938,182.09092712402344,46.94598388671875,113.77421569824219,1,-1,-1,-1
181,3,796.8536376953125,191.84857177734375,38.98236083984375,103.9676513671875,1,-1,-1,-1
181,4,726.8260498046875,225.68772888183594,47.0435791015625,119.06224060058594,1,-1,-1,-1
182,1,654.95556640625,182.08560180664062,46.96673583984375,113.81689453125,1,-1,-1,-1
182,3,797.0535278320312,192.1685028076172,38.5028076171875,101.33946228027344,1,-1,-1,-1
182,4,726.641357421875,225.80848693847656,47.359130859375,118.74626159667969,1,-1,-1,-1
182,5,202.80624389648438,97.23028564453125,62.610382080078125,171.18759155273438,1,-1,-1,-1
183,1,655.05419921875,182.08091735839844,46.881591796875,113.78831481933594,1,-1,-1,-1
183,3,797.0724487304688,192.28073120117188,38.46356201171875,101.40380859375,1,-1,-1,-1
183,4,726.4276733398438,225.900634765625,47.19464111328125,118.14999389648438,1,-1,-1,-1
183,5,203.51121520996094,97.14451599121094,61.70417785644531,170.28770446777344,1,-1,-1,-1
184,1,655.0560302734375,182.0313720703125,46.89990234375,113.784423828125,1,-1,-1,-1
184,3,797.2858276367188,192.3814697265625,38.17315673828125,100.19631958007812,1,-1,-1,-1
184,4,726.2559814453125,226.08363342285156,47.14715576171875,117.67549133300781,1,-1,-1,-1
184,5,205.46961975097656,96.76138305664062,60.12925720214844,170.65921020507812,1,-1,-1,-1
