1131,1,685.79931640625,267.1862487792969,89.2764892578125,196.08975219726562,1,-1,-1,-1
1131,2,656.5336303710938,181.1027374267578,48.72296142578125,112.36174011230469,1,-1,-1,-1
1132,1,685.9685668945312,266.9963073730469,89.03643798828125,196.388916015625,1,-1,-1,-1
1132,2,656.5712280273438,181.10015869140625,48.7061767578125,112.29177856445312,1,-1,-1,-1
1133,1,685.6929931640625,266.974609375,89.182373046875,196.25115966796875,1,-1,-1,-1
1133,2,656.5531616210938,181.0908203125,48.7060546875,112.27230834960938,1,-1,-1,-1
1134,1,685.6235961914062,267.1050109863281,89.25531005859375,195.96823120117188,1,-1,-1,-1
1134,2,656.4532470703125,181.1502227783203,48.7791748046875,112.11509704589844,1,-1,-1,-1
1135,1,685.57373046875,266.918212890625,89.3934326171875,196.24310302734375,1,-1,-1,-1
1135,2,656.4530639648438,181.20944213867188,48.72198486328125,112.04739379882812,1,-1,-1,-1
1136,1,685.7131958007812,266.827880859375,89.34857177734375,196.30111694335938,1,-1,-1,-1
1136,2,656.453369140625,181.2232208251953,48.6785888671875,111.98851013183594,1,-1,-1,-1
1137,1,685.8135375976562,266.8121337890625,89.330322265625,196.3587646484375,1,-1,-1,-1
1137,2,656.4745483398438,181.25389099121094,48.6531982421875,111.91987609863281,1,-1,-1,-1
1138,1,685.9065551757812,266.8762512207031,89.20208740234375,196.36972045898438,1,-1,-1,-1
1138,2,656.4581298828125,181.2596435546875,48.68109130859375,111.98171997070312,1,-1,-1,-1
1139,1,685.7352294921875,266.8414001464844,89.289306640625,196.36019897460938,1,-1,-1,-1
1139,2,656.4315185546875,181.23670959472656,48.73614501953125,111.98661804199219,1,-1,-1,-1
1140,1,685.4227294921875,266.992919921875,89.4417724609375,196.101318359375,1,-1,-1,-1
1140,2,656.4354858398438,181.22470092773438,48.74041748046875,111.89602661132812,1,-1,-1,-1
1141,1,687.0032348632812,267.0695495605469,88.83380126953125,196.16317749023438,1,-1,-1,-1
1141,2,656.20849609375,181.2250213623047,49.01678466796875,112.32362365722656,1,-1,-1,-1
1142,1,687.1529541015625,266.5533447265625,88.8370361328125,196.52716064453125,1,-1,-1,-1
1142,2,656.081298828125,181.2635040283203,49.08245849609375,112.57539367675781,1,-1,-1,-1
1143,1,687.0747680664062,266.61761474609375,88.759521484375,196.56491088867188,1,-1,-1,-1
1143,2,655.9476318359375,181.32867431640625,49.07781982421875,112.74093627929688,1,-1,-1,-1
1144,1,686.9950561523438,266.67218017578125,88.854248046875,196.37838745117188,1,-1,-1,-1
1144,2,655.8252563476562,181.24444580078125,49.13934326171875,112.94021606445312,1,-1,-1,-1
1145,1,686.958740234375,266.486572265625,88.89556884765625,196.5308837890625,1,-1,-1,-1
1145,2,655.839599609375,181.18751525878906,49.03570556640625,113.05201721191406,1,-1,-1,-1
1146,1,686.9501342773438,266.3110046386719,89.0010986328125,196.786376953125,1,-1,-1,-1
1146,2,655.891357421875,181.0749053955078,49.0416259765625,113.15385437011719,1,-1,-1,-1
1147,1,686.7403564453125,266.5972900390625,89.04559326171875,196.4449462890625,1,-1,-1,-1
1147,2,655.9390258789062,180.98570251464844,49.0203857421875,113.18858337402344,1,-1,-1,-1
1148,1,686.8777465820312,266.4209899902344,88.9884033203125,196.7857666015625,1,-1,-1,-1
1148,2,655.9824829101562,181.01284790039062,48.9373779296875,113.1888427734375,1,-1,-1,-1
1149,1,687.3134155273438,266.4801025390625,88.68603515625,196.65545654296875,1,-1,-1,-1
1149,2,655.9946899414062,181.02587890625,49.0675048828125,113.05880737304688,1,-1,-1,-1
1150,1,687.664306640625,266.36572265625,88.4530029296875,196.84426879882812,1,-1,-1,-1
1150,2,656.02001953125,181.0142364501953,49.0653076171875,112.92201232910156,1,-1,-1,-1
1151,1,687.71533203125,266.9144592285156,88.2230224609375,196.0706787109375,1,-1,-1,-1
1151,2,656.1074829101562,181.0505828857422,49.09954833984375,112.82969665527344,1,-1,-1,-1
1152,1,687.8020629882812,267.0435485839844,88.084716796875,195.84454345703125,1,-1,-1,-1
1152,2,656.1976928710938,181.0415802001953,49.04058837890625,112.86647033691406,1,-1,-1,-1
1153,1,687.4083862304688,266.6040954589844,88.19268798828125,196.34390258789062,1,-1,-1,-1
1153,2,656.3860473632812,180.95481872558594,48.844970703125,112.81440734863281,1,-1,-1,-1
1154,1,686.926025390625,266.62371826171875,88.5809326171875,196.23309326171875,1,-1,-1,-1
1154,2,656.5596923828125,180.88729858398438,48.7218017578125,112.8326416015625,1,-1,-1,-1
1155,1,686.5872192382812,266.5388488769531,88.9456787109375,196.30599975585938,1,-1,-1,-1
1155,2,656.6273193359375,180.84442138671875,48.651123046875,112.85391235351562,1,-1,-1,-1
1156,1,686.038818359375,266.30804443359375,89.443359375,196.62255859375,1,-1,-1,-1
1156,2,656.7423706054688,180.8643341064453,48.48046875,112.79432678222656,1,-1,-1,-1
1157,1,686.0604858398438,266.54473876953125,89.42236328125,196.4002685546875,1,-1,-1,-1
1157,2,656.7913208007812,180.85255432128906,48.395263671875,112.84776306152344,1,-1,-1,-1
1158,1,685.9500732421875,266.4090576171875,89.447021484375,196.7535400390625,1,-1,-1,-1
1158,2,656.8530883789062,180.92623901367188,48.257080078125,112.85317993164062,1,-1,-1,-1
1159,1,685.7508544921875,266.5347900390625,89.486328125,196.72857666015625,1,-1,-1,-1
1159,2,656.8329467773438,180.83413696289062,48.3690185546875,112.98287963867188,1,-1,-1,-1
1160,1,685.926025390625,266.2847595214844,89.3865966796875,197.01364135742188,1,-1,-1,-1
1160,2,656.8533325195312,180.72195434570312,48.33001708984375,113.043701171875,1,-1,-1,-1
1161,1,685.86376953125,266.2725830078125,89.4586181640625,196.97305297851562,1,-1,-1,-1
1161,2,656.8370361328125,180.67147827148438,48.3760986328125,113.0872802734375,1,-1,-1,-1
1162,1,685.7146606445312,266.0676574707031,89.640625,197.33529663085938,1,-1,-1,-1
1162,2,656.8321533203125,180.66416931152344,48.32513427734375,113.09663391113281,1,-1,-1,-1
1163,1,685.4678955078125,266.2383728027344,89.79351806640625,197.13339233398438,1,-1,-1,-1
1163,2,656.8302612304688,180.7447509765625,48.30706787109375,113.08566284179688,1,-1,-1,-1
1164,1,685.3614501953125,265.9220275878906,89.9149169921875,197.57839965820312,1,-1,-1,-1
1164,2,656.8079223632812,180.80873107910156,48.27081298828125,113.06983947753906,1,-1,-1,-1
1165,1,685.5134887695312,265.60028076171875,89.98480224609375,198.5074462890625,1,-1,-1,-1
1165,2,656.88134765625,180.99546813964844,48.053466796875,112.76008605957031,1,-1,-1,-1
1166,1,685.8196411132812,265.5130615234375,89.87261962890625,198.86874389648438,1,-1,-1,-1
1166,2,656.9484252929688,181.03175354003906,47.99658203125,112.63313293457031,1,-1,-1,-1
1167,1,685.9916381835938,265.2044372558594,89.794189453125,199.17636108398438,1,-1,-1,-1
1167,2,656.9579467773438,181.06251525878906,47.992431640625,112.60929870605469,1,-1,-1,-1
1168,1,686.1943969726562,265.1616516113281,89.594482421875,199.12149047851562,1,-1,-1,-1
1168,2,656.8892822265625,181.05960083007812,47.9736328125,112.63528442382812,1,-1,-1,-1
1169,1,686.4669189453125,265.1967468261719,89.34136962890625,199.01504516601562,1,-1,-1,-1
1169,2,656.802490234375,181.05303955078125,48.009521484375,112.65972900390625,1,-1,-1,-1
1170,1,686.316162109375,265.2326965332031,89.36358642578125,198.99615478515625,1,-1,-1,-1
1170,2,656.8126220703125,180.9495849609375,47.966064453125,112.70303344726562,1,-1,-1,-1
1171,1,686.1096801757812,265.3617248535156,89.40960693359375,198.78421020507812,1,-1,-1,-1
1171,2,656.84228515625,180.92103576660156,47.99896240234375,112.67427062988281,1,-1,-1,-1
1172,1,685.9929809570312,265.258056640625,89.458984375,198.99203491210938,1,-1,-1,-1
1172,2,656.8059692382812,180.87966918945312,48.0537109375,112.70797729492188,1,-1,-1,-1
1173,1,685.9814453125,265.1932678222656,89.43804931640625,199.01791381835938,1,-1,-1,-1
1173,2,656.8025512695312,180.8926239013672,48.00067138671875,112.71733093261719,1,-1,-1,-1
1174,1,686.030029296875,265.1250915527344,89.39227294921875,199.0556640625,1,-1,-1,-1
1174,2,656.787353515625,180.88446044921875,48.07659912109375,112.77691650390625,1,-1,-1,-1
1175,1,686.10107421875,265.0440673828125,89.36541748046875,199.12042236328125,1,-1,-1,-1
1175,2,656.736572265625,180.87298583984375,48.1302490234375,112.81961059570312,1,-1,-1,-1
1176,1,686.113037109375,265.0809020996094,89.36090087890625,199.02682495117188,1,-1,-1,-1
1176,2,656.7527465820312,180.8497772216797,48.10589599609375,112.93003845214844,1,-1,-1,-1
1177,1,686.1947631835938,265.3169860839844,89.25347900390625,198.60403442382812,1,-1,-1,-1
1177,2,656.6422729492188,180.80126953125,48.50238037109375,113.07662963867188,1,-1,-1,-1
1178,1,686.2442016601562,265.4417419433594,89.218017578125,198.37841796875,1,-1,-1,-1
1178,2,656.6158447265625,180.78993225097656,48.61309814453125,113.22026062011719,1,-1,-1,-1
1179,1,686.5633544921875,265.3963623046875,88.99530029296875,198.3201904296875,1,-1,-1,-1
1179,2,656.5791625976562,180.81072998046875,48.626220703125,113.27560424804688,1,-1,-1,-1
1180,1,686.7069091796875,265.1111755371094,88.849853515625,198.576171875,1,-1,-1,-1
1180,2,656.51220703125,180.7644500732422,48.82928466796875,113.34336853027344,1,-1,-1,-1
1181,1,686.8726806640625,264.9263000488281,88.797119140625,198.80581665039062,1,-1,-1,-1
1181,2,656.51220703125,180.74803161621094,48.87237548828125,113.37028503417969,1,-1,-1,-1
1182,1,687.0799560546875,265.14031982421875,88.56866455078125,198.57492065429688,1,-1,-1,-1
1182,2,656.5239868164062,180.73953247070312,48.9130859375,113.4036865234375,1,-1,-1,-1
1183,1,687.0739135742188,265.06219482421875,88.638671875,198.62100219726562,1,-1,-1,-1
1183,2,656.4935302734375,180.71031188964844,48.96453857421875,113.36662292480469,1,-1,-1,-1
1184,1,687.021728515625,265.1822204589844,88.71343994140625,198.51284790039062,1,-1,-1,-1
1184,2,656.5442504882812,180.6907196044922,48.8526611328125,113.30332946777344,1,-1,-1,-1
1185,1,686.8824462890625,265.13592529296875,88.8670654296875,198.728759765625,1,-1,-1,-1
1185,2,656.5585327148438,180.660888671875,48.87322998046875,113.30514526367188,1,-1,-1,-1
1186,1,686.986328125,265.13897705078125,88.79156494140625,198.69598388671875,1,-1,-1,-1
1186,2,656.5955810546875,180.71185302734375,48.875244140625,113.22930908203125,1,-1,-1,-1
1187,1,687.2427368164062,265.1971435546875,88.42022705078125,198.90374755859375,1,-1,-1,-1
1187,2,656.6047973632812,180.677490234375,48.91339111328125,113.2584228515625,1,-1,-1,-1
1188,1,687.2870483398438,265.4582824707031,88.18487548828125,198.87484741210938,1,-1,-1,-1
1188,2,656.5661010742188,180.72943115234375,49.025146484375,113.237060546875,1,-1,-1,-1
1189,1,687.4046020507812,265.2579345703125,87.93389892578125,198.88778686523438,1,-1,-1,-1
1189,2,656.4976806640625,180.71424865722656,49.1365966796875,113.16676330566406,1,-1,-1,-1
1190,1,687.3372192382812,265.3324890136719,87.971923828125,198.7109375,1,-1,-1,-1
1190,2,656.4445190429688,180.71531677246094,49.199462890625,113.19743347167969,1,-1,-1,-1
1191,1,687.2814331054688,265.48223876953125,88.0655517578125,198.38632202148438,1,-1,-1,-1
1191,2,656.4343872070312,180.72421264648438,49.2763671875,113.21157836914062,1,-1,-1,-1
1192,1,687.1228637695312,265.7756652832031,88.22259521484375,197.90103149414062,1,-1,-1,-1
1192,2,656.4940795898438,180.71556091308594,49.10382080078125,113.19929504394531,1,-1,-1,-1
1193,1,687.1414184570312,265.98626708984375,88.23291015625,197.59542846679688,1,-1,-1,-1
1193,2,656.5552368164062,180.74642944335938,48.93646240234375,113.12924194335938,1,-1,-1,-1
1194,1,687.2001342773438,266.62310791015625,88.15582275390625,196.79153442382812,1,-1,-1,-1
1194,2,656.61572265625,180.79684448242188,48.76995849609375,113.10061645507812,1,-1,-1,-1
1195,1,687.1947631835938,266.400634765625,88.2010498046875,197.1514892578125,1,-1,-1,-1
1195,2,656.5764770507812,180.73753356933594,48.824951171875,113.10527038574219,1,-1,-1,-1
1196,1,687.0368041992188,266.255126953125,88.46783447265625,197.33108520507812,1,-1,-1,-1
1196,2,656.5604858398438,180.8570098876953,48.837646484375,112.92555236816406,1,-1,-1,-1
1197,1,686.8632202148438,266.41741943359375,88.55126953125,197.18560791015625,1,-1,-1,-1
1197,2,656.5294189453125,180.84117126464844,48.9036865234375,112.82862854003906,1,-1,-1,-1
1198,1,686.916748046875,266.1324462890625,88.55621337890625,197.4847412109375,1,-1,-1,-1
1198,2,656.4630737304688,180.8778076171875,48.9932861328125,112.71636962890625,1,-1,-1,-1
1199,1,686.9920654296875,266.4168701171875,88.475830078125,197.3399658203125,1,-1,-1,-1
1199,2,656.3875732421875,180.88926696777344,49.0166015625,112.65940856933594,1,-1,-1,-1
1200,1,686.9185791015625,266.2599182128906,88.537109375,197.62734985351562,1,-1,-1,-1
1200,2,656.3318481445312,180.8905487060547,49.06884765625,112.63011169433594,1,-1,-1,-1
1201,1,687.4658203125,266.9068298339844,88.2548828125,196.64971923828125,1,-1,-1,-1
1201,2,656.2769165039062,180.94192504882812,49.0625,112.6820068359375,1,-1,-1,-1
1202,1,687.4553833007812,266.7080383300781,88.2139892578125,196.78604125976562,1,-1,-1,-1
1202,2,656.2551879882812,180.923095703125,49.13330078125,112.7279052734375,1,-1,-1,-1
1203,1,687.726318359375,266.61444091796875,88.07586669921875,196.79867553710938,1,-1,-1,-1
1203,2,656.2152709960938,180.95999145507812,49.121826171875,112.76953125,1,-1,-1,-1
1204,1,688.35205078125,266.611572265625,87.6270751953125,196.70553588867188,1,-1,-1,-1
1204,2,656.2804565429688,180.9630584716797,48.9720458984375,112.82408142089844,1,-1,-1,-1
1205,1,688.5161743164062,266.5700988769531,87.33099365234375,196.84555053710938,1,-1,-1,-1
1205,2,656.2652587890625,180.93994140625,48.96893310546875,112.91128540039062,1,-1,-1,-1
1206,1,688.32568359375,267.03515625,87.3531494140625,196.30633544921875,1,-1,-1,-1
1206,2,656.2379150390625,180.9096221923828,49.00244140625,113.04881286621094,1,-1,-1,-1
1207,1,688.1344604492188,266.320556640625,87.5830078125,197.08563232421875,1,-1,-1,-1
1207,2,656.22021484375,180.8607177734375,49.05859375,113.15032958984375,1,-1,-1,-1
1208,1,687.7228393554688,266.3350524902344,87.83160400390625,196.90225219726562,1,-1,-1,-1
1208,2,656.2122802734375,180.90663146972656,49.014892578125,113.08518981933594,1,-1,-1,-1
1209,1,687.4207763671875,266.4201965332031,88.11175537109375,196.84530639648438,1,-1,-1,-1
1209,2,656.21533203125,180.89866638183594,49.04412841796875,113.06559753417969,1,-1,-1,-1
1210,1,687.0883178710938,266.69598388671875,88.29656982421875,196.56430053710938,1,-1,-1,-1
1210,2,656.2589721679688,180.81845092773438,49.12164306640625,113.09365844726562,1,-1,-1,-1
1211,1,686.848876953125,266.9248046875,88.4910888671875,196.36541748046875,1,-1,-1,-1
1211,2,656.2949829101562,180.87420654296875,49.1126708984375,113.04998779296875,1,-1,-1,-1
1212,1,686.9267578125,266.7616882324219,88.52093505859375,196.55343627929688,1,-1,-1,-1
1212,2,656.37060546875,180.87210083007812,49.06317138671875,113.12615966796875,1,-1,-1,-1
1213,1,686.7561645507812,265.7562561035156,88.70538330078125,197.56439208984375,1,-1,-1,-1
1213,2,656.355712890625,180.81121826171875,48.9632568359375,113.2647705078125,1,-1,-1,-1
1214,1,686.755615234375,266.03057861328125,88.671630859375,197.06878662109375,1,-1,-1,-1
1214,2,656.3814697265625,180.80859375,48.8333740234375,113.372314453125,1,-1,-1,-1
1215,1,686.6372680664062,266.0592346191406,88.6990966796875,196.969482421875,1,-1,-1,-1
1215,2,656.3754272460938,180.78858947753906,48.79510498046875,113.44209289550781,1,-1,-1,-1
1216,1,686.3729858398438,265.9241943359375,88.966796875,197.01171875,1,-1,-1,-1
1216,2,656.3624267578125,180.71726989746094,48.80816650390625,113.43836975097656,1,-1,-1,-1
1217,1,686.2992553710938,266.012939453125,88.9561767578125,196.96160888671875,1,-1,-1,-1
1217,2,656.3801879882812,180.71681213378906,48.81048583984375,113.42268371582031,1,-1,-1,-1
1218,1,686.1173706054688,265.9590759277344,89.1002197265625,197.07415771484375,1,-1,-1,-1
1218,2,656.3931884765625,180.73101806640625,48.8837890625,113.4361572265625,1,-1,-1,-1
1219,1,686.10791015625,265.9447021484375,89.162109375,197.05584716796875,1,-1,-1,-1
1219,2,656.434326171875,180.81259155273438,48.8482666015625,113.3624267578125,1,-1,-1,-1
1220,1,686.16796875,266.009765625,89.09246826171875,197.07376098632812,1,-1,-1,-1
1220,2,656.41943359375,180.83126831054688,48.85546875,113.3565673828125,1,-1,-1,-1
1221,1,686.1638793945312,266.10931396484375,89.11358642578125,197.06497192382812,1,-1,-1,-1
1221,2,656.3678588867188,180.81094360351562,48.93084716796875,113.32568359375,1,-1,-1,-1
1222,1,686.19970703125,266.34356689453125,89.00238037109375,196.81246948242188,1,-1,-1,-1
1222,2,656.3897094726562,180.74127197265625,48.87677001953125,113.23849487304688,1,-1,-1,-1
1223,1,686.365478515625,266.4330139160156,88.87908935546875,196.70013427734375,1,-1,-1,-1
1223,2,656.4337768554688,180.74879455566406,48.73028564453125,113.08378601074219,1,-1,-1,-1
1224,1,686.2298583984375,266.4989318847656,88.98333740234375,196.53030395507812,1,-1,-1,-1
1224,2,656.4308471679688,180.6626739501953,48.696044921875,113.08168029785156,1,-1,-1,-1
1225,1,686.4014892578125,266.87335205078125,88.9234619140625,196.43475341796875,1,-1,-1,-1
1225,2,656.434326171875,180.57675170898438,48.674072265625,113.235595703125,1,-1,-1,-1
1226,1,686.5809326171875,266.7427062988281,88.8133544921875,196.77194213867188,1,-1,-1,-1
1226,2,656.4125366210938,180.6627655029297,48.65350341796875,113.22892761230469,1,-1,-1,-1
1227,1,686.7867431640625,266.4828186035156,88.7889404296875,197.12973022460938,1,-1,-1,-1
1227,2,656.4005737304688,180.64801025390625,48.64813232421875,113.26150512695312,1,-1,-1,-1
1228,1,686.9512329101562,266.43902587890625,88.65277099609375,197.26705932617188,1,-1,-1,-1
1228,2,656.4318237304688,180.54916381835938,48.566650390625,113.34561157226562,1,-1,-1,-1
1229,1,687.0576171875,266.25396728515625,88.6568603515625,197.3243408203125,1,-1,-1,-1
1229,2,656.5313720703125,180.51043701171875,48.55712890625,113.381103515625,1,-1,-1,-1
1230,1,687.3071899414062,266.1123352050781,88.533935546875,197.4515380859375,1,-1,-1,-1
1230,2,656.52490234375,180.44859313964844,48.60662841796875,113.39735412597656,1,-1,-1,-1
1231,1,687.6339111328125,266.3038635253906,88.27191162109375,197.15170288085938,1,-1,-1,-1
1231,2,656.5221557617188,180.4281768798828,48.65771484375,113.43678283691406,1,-1,-1,-1
1232,1,687.7791137695312,266.2340393066406,88.0518798828125,197.11688232421875,1,-1,-1,-1
1232,2,656.5725708007812,180.54202270507812,48.4737548828125,113.34158325195312,1,-1,-1,-1
1233,1,687.5987548828125,266.23406982421875,88.082763671875,197.12408447265625,1,-1,-1,-1
1233,2,656.5552368164062,180.4800567626953,48.441650390625,113.40147399902344,1,-1,-1,-1
1234,1,687.2960205078125,265.96014404296875,88.301513671875,197.43612670898438,1,-1,-1,-1
1234,2,656.5340576171875,180.4612579345703,48.46539306640625,113.39173889160156,1,-1,-1,-1
1235,1,687.180419921875,265.9860534667969,88.40936279296875,197.45217895507812,1,-1,-1,-1
1235,2,656.5186767578125,180.36917114257812,48.5396728515625,113.4398193359375,1,-1,-1,-1
1236,1,687.0413208007812,265.56256103515625,88.67303466796875,197.962890625,1,-1,-1,-1
1236,2,656.5400390625,180.37403869628906,48.51416015625,113.29960632324219,1,-1,-1,-1
1237,1,686.6915893554688,265.5732727050781,88.95074462890625,198.14605712890625,1,-1,-1,-1
1237,2,656.4987182617188,180.50909423828125,48.656494140625,113.22164916992188,1,-1,-1,-1
1238,1,686.5269165039062,266.9766540527344,89.1942138671875,196.59771728515625,1,-1,-1,-1
1238,2,656.4057006835938,180.67823791503906,48.76251220703125,112.95921325683594,1,-1,-1,-1
1239,1,686.5498046875,268.1467590332031,88.82049560546875,195.23245239257812,1,-1,-1,-1
1239,2,656.3352661132812,180.82418823242188,48.62957763671875,112.9188232421875,1,-1,-1,-1
1240,1,689.1397094726562,266.9380187988281,86.80987548828125,196.26174926757812,1,-1,-1,-1
1240,2,656.2208251953125,180.8125,48.53533935546875,112.95635986328125,1,-1,-1,-1
1241,1,690.6322021484375,267.9292297363281,84.82275390625,194.71279907226562,1,-1,-1,-1
1241,2,656.1881103515625,180.8018341064453,48.54107666015625,112.99467468261719,1,-1,-1,-1
1242,1,689.5618896484375,266.6334533691406,85.9197998046875,196.026611328125,1,-1,-1,-1
1242,2,656.0953369140625,180.72727966308594,48.62518310546875,113.01005554199219,1,-1,-1,-1
1243,1,688.8279418945312,266.583740234375,86.55035400390625,196.04644775390625,1,-1,-1,-1
1243,2,656.1033325195312,180.78152465820312,48.4599609375,112.89471435546875,1,-1,-1,-1
1244,1,688.4656982421875,268.1331481933594,86.74652099609375,194.63922119140625,1,-1,-1,-1
1244,2,656.1422119140625,180.8295440673828,48.28216552734375,112.75160217285156,1,-1,-1,-1
1245,1,687.9357299804688,268.6429138183594,87.19732666015625,194.31405639648438,1,-1,-1,-1
1245,2,656.117431640625,180.7547607421875,48.23504638671875,112.73281860351562,1,-1,-1,-1
1246,1,687.4073486328125,268.24920654296875,87.616943359375,194.54360961914062,1,-1,-1,-1
1246,2,656.121337890625,180.7361602783203,48.16729736328125,112.68601989746094,1,-1,-1,-1
1247,1,688.4076538085938,269.3023986816406,86.60302734375,193.16769409179688,1,-1,-1,-1
1247,2,656.0909423828125,180.77577209472656,48.20074462890625,112.55052185058594,1,-1,-1,-1
1248,1,688.6632690429688,268.029296875,86.44940185546875,194.35702514648438,1,-1,-1,-1
1248,2,656.04052734375,180.72799682617188,48.15692138671875,112.50277709960938,1,-1,-1,-1
1249,1,691.0343627929688,268.4700622558594,84.56158447265625,193.77960205078125,1,-1,-1,-1
1249,2,655.9336547851562,180.72323608398438,48.42462158203125,112.51138305664062,1,-1,-1,-1
1250,1,691.125244140625,267.6018981933594,84.29681396484375,194.61526489257812,1,-1,-1,-1
1250,2,655.960693359375,180.7199249267578,48.37603759765625,112.46101379394531,1,-1,-1,-1
1251,1,691.9492797851562,267.5823669433594,83.48992919921875,194.57012939453125,1,-1,-1,-1
1251,2,655.983154296875,180.72499084472656,48.25262451171875,112.39222717285156,1,-1,-1,-1
1252,1,692.99267578125,268.9212951660156,82.3543701171875,193.14620971679688,1,-1,-1,-1
1252,2,655.9418334960938,180.77484130859375,48.191650390625,112.332275390625,1,-1,-1,-1
1253,1,693.0048828125,267.5270690917969,82.51678466796875,194.702880859375,1,-1,-1,-1
1253,2,655.9298706054688,180.8423614501953,48.17376708984375,112.19847106933594,1,-1,-1,-1
1254,1,694.0201416015625,268.0074157714844,81.44927978515625,194.10836791992188,1,-1,-1,-1
1254,2,655.9928588867188,180.91787719726562,48.0284423828125,112.07821655273438,1,-1,-1,-1
1255,1,694.7083740234375,267.43463134765625,80.7698974609375,194.81732177734375,1,-1,-1,-1
1255,2,656.0552978515625,180.94595336914062,47.88897705078125,111.9425048828125,1,-1,-1,-1
1256,1,694.2239990234375,267.0517883300781,81.08416748046875,195.2608642578125,1,-1,-1,-1
1256,2,656.1032104492188,180.90065002441406,48.030029296875,111.95619201660156,1,-1,-1,-1
1257,1,693.5332641601562,267.8239440917969,81.54498291015625,194.33349609375,1,-1,-1,-1
1257,2,656.1505737304688,181.0275115966797,47.92938232421875,111.77690124511719,1,-1,-1,-1
1258,1,693.3232421875,267.95977783203125,81.70697021484375,194.2099609375,1,-1,-1,-1
1258,2,656.1354370117188,181.06260681152344,48.0496826171875,111.80488586425781,1,-1,-1,-1
1258,10,680.1793823242188,278.66595458984375,50.161376953125,139.69024658203125,1,-1,-1,-1
1259,1,693.2041015625,267.88262939453125,81.96588134765625,194.42333984375,1,-1,-1,-1
1259,2,656.0775146484375,181.10922241210938,48.15899658203125,111.79483032226562,1,-1,-1,-1
1259,10,680.0660400390625,277.7770690917969,53.89678955078125,145.2081298828125,1,-1,-1,-1
1260,1,692.1521606445312,266.52703857421875,82.9998779296875,196.17514038085938,1,-1,-1,-1
1260,2,656.0263061523438,181.08795166015625,48.3321533203125,111.81930541992188,1,-1,-1,-1
1260,10,679.7973022460938,276.50830078125,56.7305908203125,151.67184448242188,1,-1,-1,-1
1261,1,690.4170532226562,267.5507507324219,84.6385498046875,195.25753784179688,1,-1,-1,-1
1261,2,656.0634155273438,180.9910888671875,48.27215576171875,111.853271484375,1,-1,-1,-1
1261,10,680.0274658203125,274.9952697753906,60.45361328125,158.48306274414062,1,-1,-1,-1
1262,1,690.0089111328125,266.4581604003906,85.3450927734375,196.59344482421875,1,-1,-1,-1
1262,2,656.0606689453125,180.97328186035156,48.1593017578125,111.80134582519531,1,-1,-1,-1
1262,10,680.6248168945312,273.0887756347656,64.28900146484375,165.85263061523438,1,-1,-1,-1
1263,1,692.9640502929688,268.2059326171875,82.30859375,194.79013061523438,1,-1,-1,-1
1263,2,656.0626831054688,180.982177734375,48.02728271484375,111.85751342773438,1,-1,-1,-1
1263,10,681.066650390625,271.33587646484375,67.01519775390625,172.3497314453125,1,-1,-1,-1
1264,1,694.8776245117188,266.70477294921875,80.63385009765625,196.30548095703125,1,-1,-1,-1
1264,2,656.0205688476562,181.03062438964844,48.046142578125,111.85017395019531,1,-1,-1,-1
1264,10,681.3424682617188,269.6634521484375,71.47283935546875,178.44247436523438,1,-1,-1,-1
1265,1,695.446533203125,267.0314636230469,80.06512451171875,195.68197631835938,1,-1,-1,-1
1265,2,655.9683227539062,181.0962677001953,47.97235107421875,111.94120788574219,1,-1,-1,-1
1265,10,677.8226318359375,277.66217041015625,51.5367431640625,147.478759765625,1,-1,-1,-1
1266,1,696.1190795898438,266.2970275878906,79.57708740234375,196.351806640625,1,-1,-1,-1
1266,2,655.8660278320312,181.21331787109375,47.81591796875,111.95736694335938,1,-1,-1,-1
1266,10,677.7697143554688,276.3978271484375,52.16204833984375,149.45529174804688,1,-1,-1,-1
1267,1,693.2461547851562,264.1008605957031,82.47412109375,198.79083251953125,1,-1,-1,-1
1267,2,655.8011474609375,181.29258728027344,47.7841796875,111.86872863769531,1,-1,-1,-1
1267,10,678.1612548828125,275.5145263671875,54.54132080078125,152.66741943359375,1,-1,-1,-1
1268,1,692.0001831054688,266.343505859375,83.6220703125,196.54458618164062,1,-1,-1,-1
1268,2,655.8048706054688,181.28443908691406,47.66986083984375,111.92634582519531,1,-1,-1,-1
1268,10,678.5349731445312,275.15850830078125,56.82244873046875,155.97372436523438,1,-1,-1,-1
1269,1,690.4263916015625,266.16314697265625,85.2664794921875,196.69613647460938,1,-1,-1,-1
1269,2,655.78173828125,181.23435974121094,47.6561279296875,111.83033752441406,1,-1,-1,-1
1269,10,678.9102783203125,274.8332214355469,59.23223876953125,158.73025512695312,1,-1,-1,-1
1270,1,691.478271484375,266.6416320800781,84.2081298828125,196.50863647460938,1,-1,-1,-1
1270,2,655.7865600585938,181.22430419921875,47.61322021484375,111.6873779296875,1,-1,-1,-1
1270,10,679.3045043945312,274.3477478027344,59.8341064453125,160.96871948242188,1,-1,-1,-1
1271,1,690.7598876953125,266.38189697265625,84.92236328125,196.70492553710938,1,-1,-1,-1
1271,2,655.8753662109375,181.4263458251953,47.36126708984375,111.35600280761719,1,-1,-1,-1
1271,10,679.8246459960938,273.3418884277344,61.59539794921875,163.96356201171875,1,-1,-1,-1
