1089,14,327.5389099121094,102.07169342041016,58.42022705078125,153.52108001708984,1,-1,-1,-1
1089,2,654.6993408203125,177.69273376464844,46.6513671875,115.51240539550781,1,-1,-1,-1
1090,9,667.1627197265625,385.6313781738281,105.4373779296875,278.1840515136719,1,-1,-1,-1
1090,14,327.4337463378906,101.01927185058594,58.651824951171875,154.47317504882812,1,-1,-1,-1
1090,2,654.6823120117188,177.61264038085938,46.59417724609375,115.64849853515625,1,-1,-1,-1
1091,14,328.7698059082031,100.6795425415039,57.380767822265625,153.3824234008789,1,-1,-1,-1
1091,9,667.8086547851562,385.7208557128906,102.63671875,276.8710632324219,1,-1,-1,-1
1091,2,654.7684936523438,178.42774963378906,46.3714599609375,115.72560119628906,1,-1,-1,-1
1092,14,329.75787353515625,99.94160461425781,56.7843017578125,154.96937561035156,1,-1,-1,-1
1092,9,667.3882446289062,385.6282653808594,103.23822021484375,278.8452453613281,1,-1,-1,-1
1092,2,654.73095703125,177.59652709960938,46.74969482421875,115.59567260742188,1,-1,-1,-1
1093,14,329.9736633300781,98.8776626586914,57.638214111328125,155.8437271118164,1,-1,-1,-1
1093,9,667.8753051757812,385.4385986328125,105.10015869140625,280.03399658203125,1,-1,-1,-1
1093,2,654.7526245117188,178.3367462158203,46.25555419921875,115.33259582519531,1,-1,-1,-1
1094,14,331.101806640625,98.77456665039062,57.6275634765625,155.7972869873047,1,-1,-1,-1
1094,9,667.67578125,383.157958984375,105.91241455078125,288.18890380859375,1,-1,-1,-1
1094,2,654.7542114257812,178.36557006835938,46.4034423828125,115.49209594726562,1,-1,-1,-1
1095,14,332.8414611816406,98.95909881591797,56.627471923828125,155.68035125732422,1,-1,-1,-1
1095,9,667.1804809570312,383.448486328125,107.6842041015625,285.59930419921875,1,-1,-1,-1
1095,2,654.83154296875,177.57611083984375,46.5670166015625,115.03256225585938,1,-1,-1,-1
1096,14,333.76312255859375,98.33272552490234,55.674224853515625,154.43360137939453,1,-1,-1,-1
1096,9,665.4577026367188,380.2261047363281,114.74884033203125,285.2023010253906,1,-1,-1,-1
1096,2,654.8588256835938,177.6049346923828,46.40032958984375,114.94633483886719,1,-1,-1,-1
1097,14,334.85955810546875,100.45325469970703,55.85223388671875,153.90129852294922,1,-1,-1,-1
1097,9,665.2971801757812,376.9866027832031,115.30810546875,289.8974304199219,1,-1,-1,-1
1097,2,654.7858276367188,177.56468200683594,46.57110595703125,115.22862243652344,1,-1,-1,-1
1098,9,663.8536987304688,372.2952575683594,120.895263671875,294.3644714355469,1,-1,-1,-1
1098,14,335.835205078125,99.30642700195312,54.566619873046875,150.9182891845703,1,-1,-1,-1
1098,2,654.7661743164062,177.53919982910156,46.6102294921875,115.17146301269531,1,-1,-1,-1
1099,14,336.00872802734375,98.96918487548828,55.120391845703125,151.2893295288086,1,-1,-1,-1
1099,9,664.9580688476562,371.68670654296875,116.0936279296875,287.48406982421875,1,-1,-1,-1
1099,2,654.8229370117188,177.55245971679688,46.606201171875,115.37664794921875,1,-1,-1,-1
1100,14,336.8147888183594,98.94105529785156,54.723052978515625,151.48292541503906,1,-1,-1,-1
1100,2,654.784912109375,177.50338745117188,46.71588134765625,115.5936279296875,1,-1,-1,-1
1100,9,665.8372192382812,372.6629943847656,110.1790771484375,278.9171447753906,1,-1,-1,-1
1101,14,337.0267639160156,98.96733856201172,54.896026611328125,151.54996490478516,1,-1,-1,-1
1101,2,654.8471069335938,177.45355224609375,46.67584228515625,115.712158203125,1,-1,-1,-1
1101,9,665.1194458007812,366.74560546875,115.27032470703125,281.09857177734375,1,-1,-1,-1
1102,14,337.4897766113281,99.19988250732422,54.591827392578125,151.7265853881836,1,-1,-1,-1
1102,9,662.4447631835938,371.7998962402344,120.5731201171875,289.6623229980469,1,-1,-1,-1
1102,2,654.1812744140625,176.05636596679688,50.5260009765625,119.249755859375,1,-1,-1,-1
1103,14,337.78656005859375,99.33164978027344,54.178863525390625,151.17959594726562,1,-1,-1,-1
1103,2,654.186279296875,176.0560302734375,50.70684814453125,119.20504760742188,1,-1,-1,-1
1103,9,666.0811767578125,373.78875732421875,116.48712158203125,283.6834716796875,1,-1,-1,-1
1104,14,337.3844909667969,98.93157958984375,54.53619384765625,151.95802307128906,1,-1,-1,-1
1104,2,654.8533325195312,178.25253295898438,47.00244140625,115.67337036132812,1,-1,-1,-1
1104,9,665.06298828125,368.9605407714844,116.39117431640625,293.2752990722656,1,-1,-1,-1
1105,14,336.49945068359375,99.30316162109375,55.2486572265625,151.622314453125,1,-1,-1,-1
1105,2,655.3407592773438,178.33213806152344,46.31280517578125,115.17326354980469,1,-1,-1,-1
1105,9,665.2282104492188,368.645751953125,115.27362060546875,290.1177978515625,1,-1,-1,-1
1106,14,335.2934265136719,99.67241668701172,56.52789306640625,152.74219512939453,1,-1,-1,-1
1106,2,655.3047485351562,177.50732421875,46.565673828125,115.14810180664062,1,-1,-1,-1
1106,9,659.8394165039062,357.0546569824219,133.20977783203125,305.2467956542969,1,-1,-1,-1
1107,14,334.1620788574219,99.48738098144531,57.068084716796875,152.12258911132812,1,-1,-1,-1
1107,9,657.1250610351562,349.87744140625,140.05987548828125,318.44769287109375,1,-1,-1,-1
1107,2,655.275390625,177.46142578125,46.56500244140625,115.4654541015625,1,-1,-1,-1
1108,14,334.1432189941406,100.0966796875,56.37213134765625,150.77442932128906,1,-1,-1,-1
1108,9,655.64208984375,345.7443542480469,150.82666015625,320.3534851074219,1,-1,-1,-1
1108,2,654.3886108398438,176.1685791015625,50.23358154296875,118.74374389648438,1,-1,-1,-1
1109,14,334.51995849609375,100.08919525146484,55.71441650390625,150.64978790283203,1,-1,-1,-1
1109,2,654.3733520507812,176.20199584960938,50.2044677734375,118.68215942382812,1,-1,-1,-1
1109,9,658.333984375,353.9006652832031,141.35784912109375,304.5609436035156,1,-1,-1,-1
1110,14,335.52752685546875,100.01722717285156,54.357757568359375,150.87744140625,1,-1,-1,-1
1110,2,655.0730590820312,177.57786560058594,46.47637939453125,115.07878112792969,1,-1,-1,-1
1110,9,660.8946533203125,350.8564147949219,143.8748779296875,307.6858215332031,1,-1,-1,-1
1111,14,334.8777160644531,100.00920104980469,54.26654052734375,149.5175018310547,1,-1,-1,-1
1111,2,655.134033203125,178.4006805419922,45.802978515625,114.98497009277344,1,-1,-1,-1
1111,9,665.3118896484375,346.0584716796875,144.36456298828125,311.85693359375,1,-1,-1,-1
1112,14,334.62286376953125,100.6917953491211,55.388092041015625,150.6135482788086,1,-1,-1,-1
1112,2,655.1204223632812,178.388427734375,45.8980712890625,114.80224609375,1,-1,-1,-1
1112,9,687.5833740234375,345.8625793457031,121.79510498046875,311.3266906738281,1,-1,-1,-1
1113,14,334.9034729003906,100.47752380371094,54.443511962890625,151.29017639160156,1,-1,-1,-1
1113,2,655.03515625,178.34146118164062,45.8311767578125,115.07928466796875,1,-1,-1,-1
1114,14,333.4409484863281,101.42510986328125,54.3004150390625,149.2731475830078,1,-1,-1,-1
1114,2,655.1154174804688,178.2528533935547,45.65570068359375,115.29258728027344,1,-1,-1,-1
1114,9,703.0726318359375,350.173583984375,121.97601318359375,312.74383544921875,1,-1,-1,-1
1115,14,332.45672607421875,100.3675765991211,54.467681884765625,151.32592010498047,1,-1,-1,-1
1115,2,655.1380615234375,178.28643798828125,45.5587158203125,115.17190551757812,1,-1,-1,-1
1115,9,700.8714599609375,354.9779968261719,149.8985595703125,308.1276550292969,1,-1,-1,-1
1116,9,703.0133666992188,355.62432861328125,152.58544921875,309.204833984375,1,-1,-1,-1
1116,14,331.44012451171875,101.4736557006836,53.879486083984375,150.9615249633789,1,-1,-1,-1
1116,2,655.1632690429688,178.3350830078125,45.6090087890625,115.05374145507812,1,-1,-1,-1
1117,14,329.5393981933594,99.10944366455078,55.77203369140625,152.13318634033203,1,-1,-1,-1
1117,9,706.1704711914062,358.27520751953125,154.40673828125,303.37847900390625,1,-1,-1,-1
1117,2,654.8270874023438,177.50497436523438,46.58416748046875,115.20538330078125,1,-1,-1,-1
1118,14,328.40606689453125,100.0313720703125,55.386810302734375,149.26063537597656,1,-1,-1,-1
1118,2,654.9091186523438,177.56300354003906,46.5372314453125,114.91963195800781,1,-1,-1,-1
1118,9,707.5987548828125,358.7528991699219,154.12933349609375,303.4360046386719,1,-1,-1,-1
1119,2,654.8338012695312,177.59336853027344,46.5921630859375,115.13490295410156,1,-1,-1,-1
1119,14,327.0625305175781,100.01473999023438,56.336181640625,149.4349822998047,1,-1,-1,-1
1119,9,719.90771484375,363.55291748046875,150.35919189453125,299.5364990234375,1,-1,-1,-1
1120,2,654.85693359375,177.65228271484375,46.41497802734375,114.99526977539062,1,-1,-1,-1
1120,14,325.7264404296875,100.79586791992188,57.039276123046875,148.4602508544922,1,-1,-1,-1
1120,9,722.6415405273438,361.47052001953125,157.005615234375,311.4371337890625,1,-1,-1,-1
1121,14,323.7005615234375,100.91445922851562,58.608001708984375,146.46429443359375,1,-1,-1,-1
1121,2,654.801513671875,177.6417236328125,46.50439453125,114.87948608398438,1,-1,-1,-1
1121,9,731.9871215820312,362.957275390625,146.1053466796875,303.3974609375,1,-1,-1,-1
1122,14,323.2320556640625,101.28732299804688,57.634857177734375,145.2896728515625,1,-1,-1,-1
1122,2,654.8939208984375,177.76730346679688,46.507568359375,114.31732177734375,1,-1,-1,-1
1122,9,740.2263793945312,356.35943603515625,138.1822509765625,329.0169677734375,1,-1,-1,-1
1123,9,738.1860961914062,360.4859924316406,139.72747802734375,302.0002746582031,1,-1,-1,-1
1123,2,654.8275146484375,177.74168395996094,46.617431640625,114.50053405761719,1,-1,-1,-1
1123,14,322.2426452636719,100.80958557128906,54.6414794921875,145.19056701660156,1,-1,-1,-1
1124,9,738.8364868164062,366.1867980957031,143.63006591796875,295.7162170410156,1,-1,-1,-1
1124,2,654.8924560546875,177.68568420410156,46.5233154296875,114.73948669433594,1,-1,-1,-1
1124,14,321.45361328125,99.33309936523438,54.604034423828125,147.26345825195312,1,-1,-1,-1
1125,2,654.7098388671875,177.66603088378906,46.721923828125,114.70906066894531,1,-1,-1,-1
1125,14,320.56378173828125,98.64916229248047,52.95654296875,147.23531341552734,1,-1,-1,-1
1125,9,750.63427734375,367.51318359375,131.64715576171875,281.08343505859375,1,-1,-1,-1
1126,2,654.7261352539062,177.6383514404297,46.8385009765625,114.74497985839844,1,-1,-1,-1
1126,9,758.4662475585938,365.36627197265625,128.72509765625,274.71661376953125,1,-1,-1,-1
1126,14,318.8276062011719,99.23971557617188,52.564788818359375,147.8310089111328,1,-1,-1,-1
1127,2,654.7343139648438,177.6079559326172,46.94256591796875,114.81343078613281,1,-1,-1,-1
1127,9,770.8624267578125,368.0948791503906,109.4027099609375,253.81820678710938,1,-1,-1,-1
1127,14,318.5459289550781,97.40078735351562,50.74951171875,150.50694274902344,1,-1,-1,-1
1128,2,654.6619873046875,177.61485290527344,47.0721435546875,114.80360412597656,1,-1,-1,-1
1128,9,775.35400390625,359.2603759765625,119.9595947265625,268.24896240234375,1,-1,-1,-1
1128,14,318.57891845703125,96.85470581054688,49.089324951171875,151.30555725097656,1,-1,-1,-1
1129,9,779.3418579101562,357.1300964355469,122.71295166015625,274.4779968261719,1,-1,-1,-1
1129,2,654.763916015625,177.6904754638672,47.01593017578125,114.32072448730469,1,-1,-1,-1
1129,14,315.8944091796875,97.9858169555664,49.9539794921875,144.16548919677734,1,-1,-1,-1
1130,2,654.7186279296875,177.6849365234375,47.15032958984375,114.16546630859375,1,-1,-1,-1
1130,9,783.0997314453125,357.9802551269531,125.0987548828125,273.5896301269531,1,-1,-1,-1
1130,14,317.34088134765625,97.66378021240234,46.2188720703125,141.78545379638672,1,-1,-1,-1
1131,9,788.9527587890625,357.5025939941406,131.42633056640625,275.6561584472656,1,-1,-1,-1
1131,2,654.6820678710938,177.62086486816406,47.04595947265625,114.28166198730469,1,-1,-1,-1
1131,14,315.8673095703125,97.3746337890625,47.53466796875,143.28713989257812,1,-1,-1,-1
1132,9,792.5186157226562,359.89068603515625,132.00762939453125,273.4805908203125,1,-1,-1,-1
1132,2,654.7296752929688,177.61822509765625,47.05023193359375,114.55062866210938,1,-1,-1,-1
1132,14,315.3300476074219,96.86170959472656,46.632110595703125,141.47291564941406,1,-1,-1,-1
1133,9,802.704345703125,359.6985778808594,123.23931884765625,277.5104675292969,1,-1,-1,-1
1133,2,654.6156005859375,177.5102996826172,47.00445556640625,114.89018249511719,1,-1,-1,-1
1133,14,315.22894287109375,97.2523193359375,45.579254150390625,139.42276000976562,1,-1,-1,-1
1134,2,654.5908813476562,177.5102996826172,47.18109130859375,114.95738220214844,1,-1,-1,-1
1134,9,806.999267578125,361.09735107421875,120.14276123046875,275.8719482421875,1,-1,-1,-1
1134,14,314.06317138671875,97.0439682006836,45.985595703125,141.84644317626953,1,-1,-1,-1
1135,9,806.38720703125,363.5350646972656,122.1370849609375,271.2983093261719,1,-1,-1,-1
1135,2,654.6453857421875,177.5027618408203,47.00909423828125,114.96351623535156,1,-1,-1,-1
1135,14,313.4111633300781,97.16686248779297,46.596527099609375,142.38286590576172,1,-1,-1,-1
1136,9,809.763916015625,366.1724853515625,118.44415283203125,271.72283935546875,1,-1,-1,-1
1136,2,654.6453247070312,177.50054931640625,47.0938720703125,115.1217041015625,1,-1,-1,-1
1136,14,311.5032653808594,98.9212417602539,47.030120849609375,133.98603057861328,1,-1,-1,-1
1137,9,811.5200805664062,366.75592041015625,114.40380859375,267.2828369140625,1,-1,-1,-1
1137,2,654.6145629882812,177.51231384277344,47.100830078125,115.09199523925781,1,-1,-1,-1
1137,14,311.0118713378906,98.15641021728516,47.41021728515625,138.14200592041016,1,-1,-1,-1
1138,9,817.446044921875,369.6476135253906,105.64971923828125,257.0799865722656,1,-1,-1,-1
1138,2,654.5574340820312,177.58604431152344,47.0906982421875,115.01506042480469,1,-1,-1,-1
1138,14,310.82733154296875,96.93461608886719,47.1202392578125,140.6307830810547,1,-1,-1,-1
1139,9,823.3275146484375,369.89910888671875,105.082275390625,254.5732421875,1,-1,-1,-1
1139,2,654.5529174804688,177.61062622070312,47.053466796875,114.91787719726562,1,-1,-1,-1
1139,14,310.2225036621094,96.91333770751953,46.33294677734375,139.40605926513672,1,-1,-1,-1
1140,9,825.2584838867188,371.0288391113281,103.47930908203125,259.3965148925781,1,-1,-1,-1
1140,2,654.6663208007812,177.6444854736328,46.96331787109375,114.86470031738281,1,-1,-1,-1
1140,14,308.5133056640625,97.00492858886719,47.690032958984375,139.92202758789062,1,-1,-1,-1
1141,9,828.315673828125,371.2374572753906,100.49932861328125,259.2668151855469,1,-1,-1,-1
1141,2,653.9646606445312,176.32662963867188,50.70379638671875,119.02719116210938,1,-1,-1,-1
1142,9,829.9456176757812,372.28704833984375,97.81866455078125,253.154052734375,1,-1,-1,-1
1142,2,654.15185546875,176.36886596679688,50.43597412109375,118.55966186523438,1,-1,-1,-1
1143,9,831.8912353515625,372.47454833984375,95.61328125,248.13311767578125,1,-1,-1,-1
1143,2,654.1094970703125,176.36473083496094,50.3751220703125,118.64576721191406,1,-1,-1,-1
1144,9,832.5803833007812,375.34613037109375,96.3343505859375,244.72369384765625,1,-1,-1,-1
1144,2,654.0049438476562,176.38619995117188,50.548828125,118.86581420898438,1,-1,-1,-1
1145,9,833.8560180664062,374.9976501464844,97.004150390625,249.06997680664062,1,-1,-1,-1
1145,2,654.6956787109375,177.6185760498047,46.93182373046875,115.71513366699219,1,-1,-1,-1
1146,9,836.0938720703125,374.89703369140625,97.06256103515625,247.88787841796875,1,-1,-1,-1
1146,2,654.8243408203125,177.6692657470703,46.8406982421875,115.52568054199219,1,-1,-1,-1
1147,9,839.2922973632812,375.1887512207031,92.798583984375,236.60751342773438,1,-1,-1,-1
1147,2,654.8045043945312,177.68240356445312,46.6778564453125,115.47406005859375,1,-1,-1,-1
1148,9,841.4744262695312,375.59124755859375,90.7611083984375,235.38299560546875,1,-1,-1,-1
1148,2,654.8347778320312,177.67889404296875,46.73138427734375,115.44137573242188,1,-1,-1,-1
1149,2,654.7823486328125,177.75103759765625,46.69036865234375,115.18045043945312,1,-1,-1,-1
1149,9,844.4974365234375,375.60009765625,87.69769287109375,237.62286376953125,1,-1,-1,-1
1150,9,845.8040771484375,373.8238525390625,89.44232177734375,247.95343017578125,1,-1,-1,-1
1150,2,654.828857421875,177.7361297607422,46.6099853515625,115.18290710449219,1,-1,-1,-1
1151,9,846.0741577148438,372.4633483886719,89.41986083984375,244.89193725585938,1,-1,-1,-1
1151,2,654.6488647460938,177.76344299316406,46.76446533203125,115.25047302246094,1,-1,-1,-1
1152,9,850.6634521484375,372.8511657714844,88.3544921875,245.44497680664062,1,-1,-1,-1
1152,2,654.65771484375,177.754638671875,46.658935546875,115.2548828125,1,-1,-1,-1
1153,9,854.517822265625,374.9320983886719,85.360107421875,245.41012573242188,1,-1,-1,-1
1153,2,654.6871337890625,177.6088104248047,46.738525390625,115.53105163574219,1,-1,-1,-1
1154,2,654.8305053710938,177.7186737060547,46.70782470703125,115.32929992675781,1,-1,-1,-1
1154,9,856.0467529296875,374.45672607421875,84.4688720703125,242.76318359375,1,-1,-1,-1
1155,2,654.8106689453125,177.6636505126953,46.8350830078125,115.44822692871094,1,-1,-1,-1
1155,9,856.2395629882812,372.217529296875,87.4254150390625,244.4398193359375,1,-1,-1,-1
1156,2,654.8334350585938,177.67835998535156,46.7164306640625,115.30491638183594,1,-1,-1,-1
1156,9,857.0690307617188,370.2022705078125,87.6588134765625,244.97607421875,1,-1,-1,-1
1157,2,654.6929321289062,177.65309143066406,46.8021240234375,115.37269592285156,1,-1,-1,-1
1157,9,858.7373046875,370.5324401855469,86.0474853515625,241.15023803710938,1,-1,-1,-1
1158,2,654.6334838867188,177.6284942626953,46.77764892578125,115.55805969238281,1,-1,-1,-1
1158,9,858.9346923828125,369.962646484375,87.0869140625,244.0008544921875,1,-1,-1,-1
1159,2,654.6591186523438,177.63548278808594,46.60638427734375,115.55787658691406,1,-1,-1,-1
1159,9,860.4125366210938,370.06781005859375,84.81292724609375,239.52069091796875,1,-1,-1,-1
1160,2,654.7066040039062,177.69822692871094,46.59332275390625,115.64521789550781,1,-1,-1,-1
1160,9,859.7901000976562,368.5063171386719,86.6732177734375,241.77902221679688,1,-1,-1,-1
1161,2,654.7651977539062,178.41200256347656,46.3504638671875,115.54240417480469,1,-1,-1,-1
1161,9,859.9734497070312,369.2590637207031,86.85394287109375,237.45065307617188,1,-1,-1,-1
1162,2,654.7833862304688,177.73297119140625,46.5711669921875,115.23208618164062,1,-1,-1,-1
1162,9,861.2304077148438,370.88616943359375,85.83782958984375,232.139892578125,1,-1,-1,-1
1163,2,654.66162109375,177.72003173828125,46.79779052734375,115.14385986328125,1,-1,-1,-1
1163,9,860.596435546875,371.0887756347656,87.075927734375,231.31259155273438,1,-1,-1,-1
1164,2,654.7234497070312,177.7264862060547,46.9271240234375,114.96189880371094,1,-1,-1,-1
1164,9,862.0841674804688,371.29681396484375,85.14361572265625,229.76727294921875,1,-1,-1,-1
1165,2,654.8172607421875,178.3876190185547,46.61895751953125,115.75352478027344,1,-1,-1,-1
1165,9,862.0066528320312,371.40618896484375,82.84979248046875,226.37640380859375,1,-1,-1,-1
1166,2,654.7515258789062,177.59884643554688,46.79852294921875,115.6973876953125,1,-1,-1,-1
1166,9,860.7100219726562,369.28076171875,85.4859619140625,228.6026611328125,1,-1,-1,-1
1167,2,654.677001953125,178.32818603515625,46.41851806640625,115.8203125,1,-1,-1,-1
1167,9,861.306640625,371.1309509277344,85.53851318359375,216.14120483398438,1,-1,-1,-1
1168,2,654.7947998046875,178.40753173828125,46.4573974609375,115.68218994140625,1,-1,-1,-1
1168,9,859.3829345703125,370.1332092285156,88.637451171875,217.45443725585938,1,-1,-1,-1
1169,2,654.7880859375,177.69235229492188,46.67236328125,115.70632934570312,1,-1,-1,-1
1169,9,857.0698852539062,368.4068298339844,89.8607177734375,223.33444213867188,1,-1,-1,-1
1170,2,654.7409057617188,177.72933959960938,46.713623046875,115.77166748046875,1,-1,-1,-1
1170,9,853.8746337890625,369.13238525390625,94.062255859375,218.9346923828125,1,-1,-1,-1
1171,2,654.7054443359375,177.640869140625,46.807373046875,115.53439331054688,1,-1,-1,-1
1171,9,853.1948852539062,370.63006591796875,95.845947265625,210.1884765625,1,-1,-1,-1
1172,2,654.7109985351562,177.6024169921875,46.75726318359375,115.54678344726562,1,-1,-1,-1
1172,9,852.4017333984375,367.90228271484375,88.2945556640625,187.90911865234375,1,-1,-1,-1
1173,2,654.7758178710938,177.50106811523438,46.64599609375,115.50906372070312,1,-1,-1,-1
1173,9,854.2234497070312,367.6227722167969,84.5084228515625,176.59890747070312,1,-1,-1,-1
1174,2,654.7913818359375,177.46786499023438,46.810546875,115.41751098632812,1,-1,-1,-1
1174,9,857.6986694335938,367.29254150390625,78.87322998046875,174.63555908203125,1,-1,-1,-1
1175,2,654.7267456054688,177.50033569335938,46.85797119140625,115.242431640625,1,-1,-1,-1
1175,9,852.4879150390625,367.2927551269531,84.7467041015625,192.92080688476562,1,-1,-1,-1
1176,2,654.781982421875,177.43731689453125,46.841064453125,115.27520751953125,1,-1,-1,-1
1176,9,849.3628540039062,367.966552734375,85.21942138671875,201.0533447265625,1,-1,-1,-1
1177,2,654.8427734375,177.60745239257812,46.776123046875,114.67514038085938,1,-1,-1,-1
1177,9,846.4380493164062,367.5730285644531,84.551025390625,193.88845825195312,1,-1,-1,-1
1178,2,654.8971557617188,177.63925170898438,46.686767578125,114.73187255859375,1,-1,-1,-1
1178,9,845.487060546875,367.85302734375,86.54766845703125,201.06488037109375,1,-1,-1,-1
1179,2,654.8624267578125,177.68055725097656,46.76202392578125,114.54811096191406,1,-1,-1,-1
1179,9,843.6002197265625,370.0303039550781,90.32867431640625,212.83169555664062,1,-1,-1,-1
1180,2,654.9510498046875,177.6641082763672,46.6534423828125,114.56278991699219,1,-1,-1,-1
1180,9,840.3062133789062,368.5667419433594,92.29144287109375,224.68649291992188,1,-1,-1,-1
1180,18,851.5318603515625,486.1548767089844,60.772705078125,138.62869262695312,1,-1,-1,-1
1181,9,841.62890625,364.3064270019531,91.91180419921875,237.11825561523438,1,-1,-1,-1
1181,2,655.0366821289062,177.5634307861328,46.58135986328125,114.74327087402344,1,-1,-1,-1
1181,18,852.8956909179688,479.4806213378906,56.31072998046875,147.71536254882812,1,-1,-1,-1
1182,9,838.3614501953125,363.6581726074219,94.332763671875,239.92416381835938,1,-1,-1,-1
1182,2,655.0078735351562,177.61923217773438,46.607177734375,114.4932861328125,1,-1,-1,-1
1183,9,839.2416381835938,362.41033935546875,96.1968994140625,247.103515625,1,-1,-1,-1
1183,2,655.07470703125,177.44088745117188,46.63232421875,115.01165771484375,1,-1,-1,-1
1184,9,839.7451171875,362.8371276855469,95.64617919921875,246.58389282226562,1,-1,-1,-1
1184,2,654.943359375,177.29580688476562,46.71630859375,115.30010986328125,1,-1,-1,-1
1185,9,838.4036254882812,364.7755126953125,97.35809326171875,250.24896240234375,1,-1,-1,-1
1185,2,654.7282104492188,177.23562622070312,47.06744384765625,115.30538940429688,1,-1,-1,-1
1186,9,835.8588256835938,365.8145446777344,95.7244873046875,243.85226440429688,1,-1,-1,-1
1186,2,654.6617431640625,177.15322875976562,47.15203857421875,115.137939453125,1,-1,-1,-1
1187,2,654.5704956054688,177.1056365966797,47.20123291015625,115.89735412597656,1,-1,-1,-1
1187,9,837.249755859375,368.1874694824219,93.21417236328125,240.79336547851562,1,-1,-1,-1
1188,2,654.5750122070312,176.99114990234375,47.2703857421875,115.86386108398438,1,-1,-1,-1
1188,9,841.1217651367188,372.94134521484375,86.2227783203125,229.1353759765625,1,-1,-1,-1
1189,2,654.6174926757812,176.85365295410156,47.27410888671875,117.16929626464844,1,-1,-1,-1
1189,9,842.677001953125,375.2212829589844,83.9586181640625,222.56320190429688,1,-1,-1,-1
1190,2,654.6390380859375,176.9510498046875,47.2266845703125,116.9627685546875,1,-1,-1,-1
1190,9,844.3072509765625,374.2111511230469,85.977783203125,209.95346069335938,1,-1,-1,-1
1191,2,654.5601806640625,176.7935333251953,47.270263671875,117.07655334472656,1,-1,-1,-1
1191,9,842.97216796875,371.1715087890625,91.177978515625,227.04351806640625,1,-1,-1,-1
1192,2,654.5574340820312,176.77804565429688,47.30377197265625,117.2332763671875,1,-1,-1,-1
1192,9,842.5048217773438,369.66845703125,93.66143798828125,220.19024658203125,1,-1,-1,-1
1193,2,654.4195556640625,176.7298126220703,47.42840576171875,117.23246765136719,1,-1,-1,-1
1193,9,840.8984375,372.59588623046875,95.334716796875,212.4876708984375,1,-1,-1,-1
1194,2,654.4446411132812,176.7080535888672,47.18096923828125,117.33287048339844,1,-1,-1,-1
1194,9,837.0692749023438,366.1753234863281,99.166748046875,215.68740844726562,1,-1,-1,-1
1195,2,654.4732666015625,176.809326171875,47.077392578125,117.11587524414062,1,-1,-1,-1
1195,9,835.454833984375,365.4945068359375,101.6480712890625,215.161865234375,1,-1,-1,-1
1196,2,654.5001831054688,176.85562133789062,47.04443359375,116.95693969726562,1,-1,-1,-1
1196,9,835.0803833007812,366.41204833984375,100.58740234375,211.29144287109375,1,-1,-1,-1
1197,2,654.67333984375,176.9815673828125,46.833984375,116.43246459960938,1,-1,-1,-1
1197,9,837.2134399414062,366.2514953613281,96.44384765625,206.97781372070312,1,-1,-1,-1
1198,2,654.5612182617188,176.87826538085938,46.96160888671875,116.57318115234375,1,-1,-1,-1
1198,9,841.31640625,365.1147155761719,91.25506591796875,195.67514038085938,1,-1,-1,-1
1199,2,654.5186157226562,176.88284301757812,46.89373779296875,116.58135986328125,1,-1,-1,-1
1199,9,838.5628662109375,364.9128112792969,93.2108154296875,187.60086059570312,1,-1,-1,-1
1200,2,654.4833374023438,176.8761749267578,46.9088134765625,116.55815124511719,1,-1,-1,-1
1200,9,830.6063842773438,364.4586181640625,101.10748291015625,202.00726318359375,1,-1,-1,-1
1201,9,830.32861328125,362.77777099609375,100.30987548828125,196.8948974609375,1,-1,-1,-1
1201,2,654.2828979492188,177.05203247070312,47.18402099609375,116.67233276367188,1,-1,-1,-1
1201,14,212.34646606445312,89.1370620727539,56.907684326171875,147.3805160522461,1,-1,-1,-1
1202,9,829.44677734375,364.6215515136719,100.178955078125,203.16830444335938,1,-1,-1,-1
1202,2,654.39697265625,178.55050659179688,47.2412109375,114.19717407226562,1,-1,-1,-1
1202,14,211.39068603515625,90.41058349609375,56.06512451171875,143.0926971435547,1,-1,-1,-1
1203,9,830.0609130859375,365.8360595703125,92.44122314453125,205.14532470703125,1,-1,-1,-1
1203,2,654.4481811523438,178.45138549804688,47.16278076171875,114.1700439453125,1,-1,-1,-1
1203,14,209.2530975341797,90.881591796875,56.40010070800781,137.58441162109375,1,-1,-1,-1
1204,2,654.4412841796875,178.3805389404297,47.20556640625,114.26573181152344,1,-1,-1,-1
1204,9,829.69189453125,365.97515869140625,87.2415771484375,207.97119140625,1,-1,-1,-1
1204,14,207.79696655273438,90.6739501953125,56.261383056640625,137.56271362304688,1,-1,-1,-1
1205,9,827.489990234375,365.3817443847656,89.79559326171875,217.51358032226562,1,-1,-1,-1
1205,2,654.3892211914062,177.01710510253906,47.06048583984375,116.54792785644531,1,-1,-1,-1
1205,14,207.34764099121094,91.94481658935547,56.62739562988281,137.21575164794922,1,-1,-1,-1
1206,2,654.3619384765625,176.99822998046875,47.19012451171875,116.7445068359375,1,-1,-1,-1
1206,9,829.0159301757812,364.80743408203125,87.39031982421875,211.79193115234375,1,-1,-1,-1
1206,14,205.67233276367188,91.32818603515625,56.8707275390625,139.4036407470703,1,-1,-1,-1
1207,2,654.3570556640625,177.03956604003906,47.09527587890625,116.54420471191406,1,-1,-1,-1
