1137,4,739.8786010742188,235.74205017089844,42.87542724609375,116.05332946777344,1,-1,-1,-1
1138,3,656.7055053710938,178.2024383544922,66.32415771484375,118.18016052246094,1,-1,-1,-1
1138,4,739.7291259765625,235.8165740966797,43.08258056640625,116.09986877441406,1,-1,-1,-1
1139,3,656.7578735351562,178.1534423828125,66.2420654296875,118.24795532226562,1,-1,-1,-1
1139,4,739.8485717773438,236.08270263671875,42.876953125,115.17263793945312,1,-1,-1,-1
1140,3,656.932861328125,178.14051818847656,66.10638427734375,118.10679626464844,1,-1,-1,-1
1140,4,739.9598999023438,236.02171325683594,42.63623046875,115.23759460449219,1,-1,-1,-1
1141,3,656.687255859375,178.05857849121094,65.90447998046875,118.47434997558594,1,-1,-1,-1
1141,4,741.935302734375,237.23919677734375,43.7381591796875,113.40560913085938,1,-1,-1,-1
1142,3,656.648681640625,178.02993774414062,65.97686767578125,118.50021362304688,1,-1,-1,-1
1142,4,742.01025390625,237.23313903808594,43.8485107421875,113.42851257324219,1,-1,-1,-1
1143,3,656.9456176757812,178.13462829589844,65.66656494140625,118.48103332519531,1,-1,-1,-1
1143,4,741.6924438476562,237.3343048095703,44.08587646484375,113.43739318847656,1,-1,-1,-1
1144,3,657.0120849609375,178.11312866210938,65.5882568359375,118.54739379882812,1,-1,-1,-1
1144,4,741.7482299804688,237.19619750976562,44.0235595703125,113.62060546875,1,-1,-1,-1
1145,3,657.2398071289062,178.05401611328125,65.48345947265625,118.69952392578125,1,-1,-1,-1
1145,4,741.8463134765625,237.3745880126953,43.87969970703125,113.26683044433594,1,-1,-1,-1
1146,3,657.2500610351562,178.22732543945312,65.448486328125,118.4071044921875,1,-1,-1,-1
1146,4,741.81787109375,237.353271484375,43.75146484375,113.15719604492188,1,-1,-1,-1
1147,3,657.2730102539062,178.21556091308594,65.535400390625,118.40876770019531,1,-1,-1,-1
1147,4,741.8191528320312,237.22384643554688,43.7965087890625,113.27951049804688,1,-1,-1,-1
1148,3,657.1055297851562,178.26837158203125,65.78460693359375,118.3048095703125,1,-1,-1,-1
1148,4,741.4156494140625,236.2750244140625,42.926513671875,114.88290405273438,1,-1,-1,-1
1149,3,657.3478393554688,178.3483428955078,65.3714599609375,118.11659240722656,1,-1,-1,-1
1149,4,741.3843994140625,236.05728149414062,42.86480712890625,115.08938598632812,1,-1,-1,-1
1150,3,657.1909790039062,178.216064453125,65.48077392578125,118.28851318359375,1,-1,-1,-1
1150,4,741.7406005859375,237.1924285888672,43.73541259765625,113.67768859863281,1,-1,-1,-1
1151,3,657.3185424804688,178.15098571777344,65.47454833984375,118.33589172363281,1,-1,-1,-1
1151,4,742.0270385742188,237.381591796875,43.5355224609375,113.17184448242188,1,-1,-1,-1
1152,3,657.5150756835938,178.19866943359375,65.384033203125,118.18353271484375,1,-1,-1,-1
1152,4,741.1361694335938,235.57363891601562,41.92083740234375,115.95736694335938,1,-1,-1,-1
1153,3,657.7766723632812,178.1396026611328,65.12628173828125,118.04685974121094,1,-1,-1,-1
1153,4,741.6917114257812,236.11033630371094,43.6898193359375,115.67530822753906,1,-1,-1,-1
1154,3,657.9099731445312,178.2013397216797,64.9637451171875,117.87550354003906,1,-1,-1,-1
1154,4,741.6848754882812,236.23707580566406,43.79095458984375,115.46571350097656,1,-1,-1,-1
1155,3,657.956787109375,178.31515502929688,65.00445556640625,117.6607666015625,1,-1,-1,-1
1155,4,741.5660400390625,236.17271423339844,43.9837646484375,115.36012268066406,1,-1,-1,-1
1156,3,657.8652954101562,178.32186889648438,65.03167724609375,117.6287841796875,1,-1,-1,-1
1156,4,741.647705078125,236.20880126953125,43.9471435546875,115.65066528320312,1,-1,-1,-1
1157,3,657.77001953125,178.34498596191406,65.1461181640625,117.54371643066406,1,-1,-1,-1
1157,4,741.65234375,236.3946533203125,43.880126953125,115.317626953125,1,-1,-1,-1
1158,3,657.7535400390625,178.37428283691406,65.2181396484375,117.63816833496094,1,-1,-1,-1
1158,4,741.670166015625,236.54843139648438,43.8609619140625,115.01861572265625,1,-1,-1,-1
1159,3,657.739013671875,178.38864135742188,65.1370849609375,117.73654174804688,1,-1,-1,-1
1159,4,741.9467163085938,236.6547393798828,43.63262939453125,114.67912292480469,1,-1,-1,-1
1160,3,657.7179565429688,178.34109497070312,65.06689453125,117.87631225585938,1,-1,-1,-1
1160,4,741.995849609375,236.81752014160156,43.5992431640625,114.35917663574219,1,-1,-1,-1
1161,3,657.4956665039062,178.36276245117188,65.2415771484375,117.76602172851562,1,-1,-1,-1
1161,4,742.0346069335938,237.0269012451172,43.45794677734375,114.01661682128906,1,-1,-1,-1
1162,3,657.43310546875,178.3063507080078,65.332763671875,117.76585388183594,1,-1,-1,-1
1162,4,741.8521118164062,237.0169219970703,43.66571044921875,113.88859558105469,1,-1,-1,-1
1163,3,657.639404296875,178.34352111816406,65.1971435546875,117.73497009277344,1,-1,-1,-1
1163,4,741.90380859375,236.95399475097656,43.61383056640625,113.81141662597656,1,-1,-1,-1
1164,3,657.4552001953125,178.25413513183594,65.3778076171875,117.69499206542969,1,-1,-1,-1
1164,4,742.2315063476562,237.1492919921875,43.34527587890625,113.42425537109375,1,-1,-1,-1
1165,3,657.95751953125,178.46546936035156,64.89227294921875,117.78221130371094,1,-1,-1,-1
1165,4,742.6693115234375,236.52603149414062,42.84197998046875,113.96817016601562,1,-1,-1,-1
1166,3,658.0387573242188,178.4622039794922,64.7813720703125,117.93046569824219,1,-1,-1,-1
1166,4,741.2799682617188,235.53184509277344,41.9256591796875,115.75105285644531,1,-1,-1,-1
1167,3,658.053955078125,178.43431091308594,64.769287109375,117.90199279785156,1,-1,-1,-1
1167,4,740.8710327148438,235.56793212890625,42.2760009765625,115.63320922851562,1,-1,-1,-1
1168,3,658.0628051757812,178.38885498046875,64.67071533203125,117.9853515625,1,-1,-1,-1
1168,4,740.8417358398438,236.19985961914062,44.03814697265625,114.56161499023438,1,-1,-1,-1
1169,3,657.9630737304688,178.4153594970703,64.89459228515625,118.04502868652344,1,-1,-1,-1
1169,4,741.0094604492188,235.47662353515625,42.10919189453125,115.68731689453125,1,-1,-1,-1
1170,3,658.0183715820312,178.4315643310547,64.64849853515625,117.99388122558594,1,-1,-1,-1
1170,4,741.0135498046875,235.6975555419922,42.05010986328125,115.41352844238281,1,-1,-1,-1
1171,3,657.8470458984375,178.53717041015625,64.69989013671875,117.95462036132812,1,-1,-1,-1
1171,4,740.8565063476562,235.60084533691406,42.23504638671875,115.89122009277344,1,-1,-1,-1
1172,3,657.7153930664062,178.6457061767578,64.76904296875,117.89646911621094,1,-1,-1,-1
1172,4,741.3748168945312,235.64828491210938,41.71466064453125,115.66098022460938,1,-1,-1,-1
1173,3,658.0684814453125,178.5868377685547,64.429931640625,117.95405578613281,1,-1,-1,-1
1173,4,741.33544921875,235.66131591796875,41.87310791015625,115.76266479492188,1,-1,-1,-1
1174,3,657.880126953125,178.50155639648438,64.63946533203125,117.94479370117188,1,-1,-1,-1
1174,4,741.3768920898438,235.55511474609375,41.78326416015625,115.91259765625,1,-1,-1,-1
1175,3,657.8994750976562,178.49557495117188,64.65289306640625,118.10211181640625,1,-1,-1,-1
1175,4,742.2843627929688,236.7825164794922,43.05035400390625,113.63056945800781,1,-1,-1,-1
1176,3,657.754638671875,178.45928955078125,64.80316162109375,118.01748657226562,1,-1,-1,-1
1176,4,741.182373046875,235.72695922851562,41.9200439453125,115.52474975585938,1,-1,-1,-1
1177,3,657.1102905273438,178.1529998779297,65.659423828125,118.38145446777344,1,-1,-1,-1
1177,4,740.1727905273438,235.79722595214844,42.99444580078125,115.76017761230469,1,-1,-1,-1
1178,3,657.0595092773438,178.1812744140625,65.68560791015625,118.32217407226562,1,-1,-1,-1
1178,4,740.0800170898438,236.25823974609375,43.06951904296875,115.067138671875,1,-1,-1,-1
1179,3,657.1788330078125,178.24282836914062,65.50640869140625,118.30709838867188,1,-1,-1,-1
1179,4,739.8966674804688,236.14837646484375,43.17401123046875,115.33743286132812,1,-1,-1,-1
1180,3,657.21337890625,178.1490478515625,65.3197021484375,118.398681640625,1,-1,-1,-1
1180,4,740.1952514648438,235.8024139404297,42.79559326171875,115.45512390136719,1,-1,-1,-1
1181,3,657.3125610351562,178.11256408691406,65.23468017578125,118.44526672363281,1,-1,-1,-1
1181,4,741.2763061523438,237.00234985351562,44.32305908203125,113.80300903320312,1,-1,-1,-1
1182,3,657.1449584960938,178.10031127929688,65.3887939453125,118.34872436523438,1,-1,-1,-1
1182,4,741.1817626953125,236.67935180664062,44.45703125,114.36456298828125,1,-1,-1,-1
1183,3,657.0977172851562,178.04690551757812,65.44439697265625,118.4359130859375,1,-1,-1,-1
1183,4,741.1925048828125,236.94931030273438,44.359375,113.57696533203125,1,-1,-1,-1
1184,3,657.11083984375,177.98988342285156,65.35205078125,118.45091247558594,1,-1,-1,-1
1184,4,741.5427856445312,236.7998046875,43.9783935546875,113.61334228515625,1,-1,-1,-1
1185,3,656.9307250976562,177.97601318359375,65.7237548828125,118.4554443359375,1,-1,-1,-1
1185,4,741.0934448242188,236.75340270996094,44.2755126953125,113.80210876464844,1,-1,-1,-1
1186,3,656.884033203125,177.99386596679688,65.87841796875,118.23541259765625,1,-1,-1,-1
1186,4,741.108642578125,236.99826049804688,44.2662353515625,113.5582275390625,1,-1,-1,-1
1187,3,656.9999389648438,178.078369140625,65.8033447265625,118.30062866210938,1,-1,-1,-1
1187,4,740.7373046875,237.09115600585938,44.40325927734375,113.26754760742188,1,-1,-1,-1
1188,3,657.0943603515625,178.19204711914062,65.736328125,118.151611328125,1,-1,-1,-1
1188,4,739.9682006835938,236.02682495117188,42.90399169921875,115.19384765625,1,-1,-1,-1
1189,3,657.5521240234375,178.48280334472656,65.184814453125,117.98725891113281,1,-1,-1,-1
1189,4,740.6453857421875,237.11248779296875,44.35931396484375,112.421630859375,1,-1,-1,-1
1190,3,657.3787841796875,178.41136169433594,65.25091552734375,118.01091003417969,1,-1,-1,-1
1190,4,739.9943237304688,236.9036102294922,44.851806640625,113.33561706542969,1,-1,-1,-1
1191,3,657.6345825195312,178.39984130859375,64.96075439453125,118.05584716796875,1,-1,-1,-1
1191,4,740.3502807617188,237.07427978515625,44.30841064453125,111.62588500976562,1,-1,-1,-1
1192,3,657.9407958984375,178.31967163085938,64.8260498046875,118.21237182617188,1,-1,-1,-1
1192,4,740.7666015625,236.9551239013672,44.1256103515625,111.90303039550781,1,-1,-1,-1
1193,3,658.16015625,178.32025146484375,64.61395263671875,118.1649169921875,1,-1,-1,-1
1193,4,740.9990844726562,236.949462890625,44.16845703125,112.5416259765625,1,-1,-1,-1
1194,3,658.0729370117188,178.3614501953125,64.568603515625,118.09661865234375,1,-1,-1,-1
1194,4,741.3265380859375,236.96543884277344,43.87799072265625,112.83201599121094,1,-1,-1,-1
1195,3,657.9894409179688,178.43032836914062,64.66241455078125,117.96435546875,1,-1,-1,-1
1195,4,741.23095703125,237.04115295410156,43.88385009765625,112.60758972167969,1,-1,-1,-1
1196,3,657.9912719726562,178.46649169921875,64.82623291015625,117.7904052734375,1,-1,-1,-1
1196,4,741.1915283203125,237.08309936523438,44.0892333984375,112.730224609375,1,-1,-1,-1
1197,3,657.8712158203125,178.5460968017578,64.88201904296875,117.69783020019531,1,-1,-1,-1
1197,4,741.1695556640625,237.2361297607422,44.09454345703125,112.27479553222656,1,-1,-1,-1
1198,3,657.80810546875,178.48165893554688,64.94378662109375,117.74148559570312,1,-1,-1,-1
1198,4,741.1812133789062,237.17855834960938,44.06597900390625,112.1712646484375,1,-1,-1,-1
1199,3,657.75,178.51495361328125,65.15667724609375,117.62799072265625,1,-1,-1,-1
1199,4,741.5732421875,237.4733123779297,43.6771240234375,111.78172302246094,1,-1,-1,-1
1200,3,657.7134399414062,178.6385040283203,65.25555419921875,117.45768737792969,1,-1,-1,-1
1200,4,741.5197143554688,237.2232666015625,43.462646484375,111.91842651367188,1,-1,-1,-1
1201,3,657.4595947265625,178.29147338867188,65.4107666015625,118.1103515625,1,-1,-1,-1
1201,4,741.3966064453125,238.02816772460938,44.02288818359375,111.8111572265625,1,-1,-1,-1
1202,3,657.5531616210938,178.38333129882812,65.01385498046875,118.02090454101562,1,-1,-1,-1
1202,4,741.2525634765625,237.637451171875,44.0806884765625,112.14288330078125,1,-1,-1,-1
1203,3,657.3477172851562,178.37501525878906,65.17919921875,117.90614318847656,1,-1,-1,-1
1203,4,741.170166015625,237.56167602539062,43.97857666015625,112.1580810546875,1,-1,-1,-1
1204,3,657.2431640625,178.40687561035156,65.37640380859375,117.93092346191406,1,-1,-1,-1
1204,4,741.2139892578125,237.45545959472656,43.92230224609375,112.25468444824219,1,-1,-1,-1
1205,3,657.1102905273438,178.35198974609375,65.47784423828125,117.99441528320312,1,-1,-1,-1
1205,4,741.5119018554688,237.5176239013672,43.81170654296875,112.51396179199219,1,-1,-1,-1
1206,3,656.997314453125,178.3316650390625,65.44073486328125,117.83126831054688,1,-1,-1,-1
1206,4,741.8357543945312,237.4454345703125,43.49700927734375,112.35275268554688,1,-1,-1,-1
1207,3,657.0179443359375,178.33126831054688,65.4290771484375,117.85906982421875,1,-1,-1,-1
1207,4,741.6919555664062,237.3233184814453,43.4151611328125,112.16987609863281,1,-1,-1,-1
1208,3,657.04736328125,178.3238525390625,65.5482177734375,117.76101684570312,1,-1,-1,-1
1208,4,741.8892822265625,237.31666564941406,43.19134521484375,111.96241760253906,1,-1,-1,-1
1209,3,657.1607666015625,178.30233764648438,65.382080078125,117.9210205078125,1,-1,-1,-1
1209,4,742.0104370117188,237.22662353515625,42.92303466796875,112.0426025390625,1,-1,-1,-1
1210,3,657.1387939453125,178.2462615966797,65.48583984375,117.91914367675781,1,-1,-1,-1
1210,4,741.8367309570312,237.22654724121094,43.23150634765625,112.25856018066406,1,-1,-1,-1
1211,3,657.1417846679688,178.28155517578125,65.3951416015625,117.87387084960938,1,-1,-1,-1
1211,4,741.5873413085938,237.12657165527344,43.5733642578125,112.70524597167969,1,-1,-1,-1
1212,3,657.2683715820312,178.29736328125,65.29229736328125,117.81463623046875,1,-1,-1,-1
1212,4,740.1802368164062,236.7491455078125,42.98541259765625,114.0810546875,1,-1,-1,-1
1213,3,657.5645141601562,178.45639038085938,64.7374267578125,117.9566650390625,1,-1,-1,-1
1213,4,740.1986694335938,237.6529083251953,42.88055419921875,112.84898376464844,1,-1,-1,-1
1214,3,657.6898803710938,178.4752197265625,64.669189453125,118.03054809570312,1,-1,-1,-1
1214,4,739.9635009765625,237.41525268554688,42.9659423828125,112.93719482421875,1,-1,-1,-1
1215,3,657.519775390625,178.45994567871094,65.0181884765625,118.07749938964844,1,-1,-1,-1
1215,4,739.8086547851562,237.7542724609375,43.23468017578125,112.67599487304688,1,-1,-1,-1
1216,3,657.2097778320312,178.44378662109375,65.22216796875,118.05502319335938,1,-1,-1,-1
1216,4,741.0845947265625,237.38272094726562,43.763916015625,111.75579833984375,1,-1,-1,-1
1217,3,657.2994384765625,178.53314208984375,65.25323486328125,117.99176025390625,1,-1,-1,-1
1217,4,741.2255249023438,237.84136962890625,42.90667724609375,112.29885864257812,1,-1,-1,-1
1218,3,657.2920532226562,178.47817993164062,65.28204345703125,118.0079345703125,1,-1,-1,-1
1218,4,741.3748168945312,237.8671417236328,42.85260009765625,112.64433288574219,1,-1,-1,-1
1219,3,657.3390502929688,178.41514587402344,65.04510498046875,118.06489562988281,1,-1,-1,-1
1219,4,741.1923217773438,237.37510681152344,42.9078369140625,113.21528625488281,1,-1,-1,-1
1220,3,657.4321899414062,178.425537109375,65.1082763671875,118.06301879882812,1,-1,-1,-1
1220,4,740.3271484375,237.08685302734375,42.7227783203125,113.71316528320312,1,-1,-1,-1
1221,3,657.6748046875,178.36874389648438,64.91510009765625,118.1822509765625,1,-1,-1,-1
1221,4,740.8614501953125,237.1866912841797,43.2427978515625,113.27500915527344,1,-1,-1,-1
1222,3,657.5972900390625,178.3648681640625,64.89093017578125,117.98507690429688,1,-1,-1,-1
1222,4,739.6083984375,236.97079467773438,43.4168701171875,113.80111694335938,1,-1,-1,-1
1223,3,657.6112060546875,178.3546905517578,64.828369140625,117.98411560058594,1,-1,-1,-1
1223,4,739.739013671875,237.23855590820312,43.0859375,113.560546875,1,-1,-1,-1
1224,3,657.7371826171875,178.36346435546875,64.7930908203125,117.99237060546875,1,-1,-1,-1
1224,4,740.5133056640625,237.58338928222656,44.38446044921875,111.92024230957031,1,-1,-1,-1
1225,3,657.7842407226562,178.4530792236328,64.6522216796875,117.91557312011719,1,-1,-1,-1
1225,4,740.0391235351562,237.22352600097656,42.81878662109375,113.55970764160156,1,-1,-1,-1
1226,3,657.7753295898438,178.4714813232422,64.72625732421875,117.77110290527344,1,-1,-1,-1
1226,4,739.4432983398438,237.19461059570312,43.41162109375,113.37356567382812,1,-1,-1,-1
1227,3,657.8350219726562,178.52392578125,64.52325439453125,117.93603515625,1,-1,-1,-1
1227,4,740.2496948242188,237.06875610351562,42.6552734375,113.73898315429688,1,-1,-1,-1
1228,3,657.5183715820312,178.63540649414062,64.7015380859375,117.64166259765625,1,-1,-1,-1
1228,4,740.1895141601562,236.90145874023438,42.94610595703125,114.061279296875,1,-1,-1,-1
1229,3,657.4420776367188,178.57183837890625,64.7525634765625,117.63845825195312,1,-1,-1,-1
1229,4,741.3059692382812,237.47158813476562,43.9580078125,112.12738037109375,1,-1,-1,-1
1230,3,657.3990478515625,178.51686096191406,64.90142822265625,117.54029846191406,1,-1,-1,-1
1230,4,741.24853515625,237.6154327392578,44.00421142578125,112.10444641113281,1,-1,-1,-1
1231,3,657.7572021484375,178.54054260253906,64.623779296875,117.55564880371094,1,-1,-1,-1
1231,4,741.6315307617188,237.16159057617188,43.4061279296875,112.07046508789062,1,-1,-1,-1
1232,3,658.0086059570312,178.43983459472656,64.53179931640625,117.78486633300781,1,-1,-1,-1
1232,4,741.4827880859375,237.1280517578125,43.6055908203125,112.30950927734375,1,-1,-1,-1
1233,3,658.023193359375,178.47491455078125,64.533203125,117.67477416992188,1,-1,-1,-1
1233,4,741.9052124023438,237.11570739746094,43.093017578125,112.56080627441406,1,-1,-1,-1
1234,3,658.049072265625,178.47247314453125,64.59381103515625,117.71054077148438,1,-1,-1,-1
1234,4,741.399658203125,237.2122802734375,43.364013671875,112.28744506835938,1,-1,-1,-1
1235,3,657.9915771484375,178.33250427246094,64.5469970703125,117.80552673339844,1,-1,-1,-1
1235,4,741.5885009765625,237.25563049316406,43.18853759765625,112.27333068847656,1,-1,-1,-1
1236,3,657.850341796875,178.3619384765625,64.58709716796875,117.7275390625,1,-1,-1,-1
1236,4,741.3622436523438,237.58853149414062,43.10247802734375,112.07342529296875,1,-1,-1,-1
1237,3,657.618896484375,177.91664123535156,64.84552001953125,118.51927185058594,1,-1,-1,-1
1237,4,740.5565795898438,237.1404266357422,44.04730224609375,113.28025817871094,1,-1,-1,-1
1237,10,240.05154418945312,94.95146942138672,60.227142333984375,145.32784271240234,1,-1,-1,-1
1238,3,657.5836181640625,177.8827667236328,64.9993896484375,118.62702941894531,1,-1,-1,-1
1238,4,740.8456420898438,237.0386505126953,42.32763671875,114.00532531738281,1,-1,-1,-1
1239,3,657.6019897460938,178.04440307617188,64.97894287109375,118.46261596679688,1,-1,-1,-1
1239,4,741.0733642578125,236.821533203125,41.98846435546875,114.09759521484375,1,-1,-1,-1
1240,3,657.3701171875,177.9879913330078,65.17120361328125,118.49617004394531,1,-1,-1,-1
1240,4,741.4347534179688,237.18179321289062,42.6280517578125,113.79110717773438,1,-1,-1,-1
1241,3,657.3182983398438,177.93386840820312,65.3067626953125,118.54922485351562,1,-1,-1,-1
1241,4,741.4176635742188,237.02346801757812,42.65203857421875,114.08853149414062,1,-1,-1,-1
1242,3,657.640625,177.98431396484375,65.202880859375,118.4754638671875,1,-1,-1,-1
1242,4,740.7478637695312,236.64443969726562,42.232421875,114.47628784179688,1,-1,-1,-1
1243,3,657.6925048828125,178.02183532714844,65.20953369140625,118.47636413574219,1,-1,-1,-1
1243,4,740.9161376953125,236.31845092773438,41.93060302734375,114.80841064453125,1,-1,-1,-1
1244,3,657.5581665039062,177.97679138183594,65.2056884765625,118.54820251464844,1,-1,-1,-1
1244,4,740.6160888671875,236.39218139648438,42.12164306640625,114.68637084960938,1,-1,-1,-1
1245,3,657.4076538085938,178.05795288085938,65.44427490234375,118.3507080078125,1,-1,-1,-1
1245,4,741.2041625976562,237.0230255126953,42.79583740234375,114.04804992675781,1,-1,-1,-1
1246,3,657.4500122070312,178.03663635253906,65.5836181640625,118.37870788574219,1,-1,-1,-1
1246,4,740.651123046875,235.76089477539062,42.15753173828125,115.5211181640625,1,-1,-1,-1
1247,3,657.4800415039062,178.02615356445312,65.50567626953125,118.50894165039062,1,-1,-1,-1
1247,4,740.09326171875,235.93724060058594,42.7130126953125,115.27955627441406,1,-1,-1,-1
1248,3,657.5135498046875,178.03408813476562,65.478515625,118.44140625,1,-1,-1,-1
1248,4,740.4224853515625,235.81980895996094,42.39825439453125,115.33744812011719,1,-1,-1,-1
1249,3,657.2823486328125,177.85646057128906,65.65814208984375,118.63026428222656,1,-1,-1,-1
1249,4,740.0067749023438,235.67237854003906,42.76800537109375,115.25526428222656,1,-1,-1,-1
1250,3,657.3465576171875,177.88079833984375,65.51458740234375,118.57073974609375,1,-1,-1,-1
1250,4,740.0057373046875,235.96206665039062,42.752197265625,114.9329833984375,1,-1,-1,-1
1251,3,657.204345703125,177.90443420410156,65.713134765625,118.63285827636719,1,-1,-1,-1
1251,4,739.9738159179688,235.84906005859375,42.7557373046875,115.39749145507812,1,-1,-1,-1
1252,3,657.331298828125,177.9093780517578,65.53314208984375,118.50138854980469,1,-1,-1,-1
1252,4,740.27783203125,235.85153198242188,42.513916015625,115.34939575195312,1,-1,-1,-1
1253,3,657.2720947265625,177.98788452148438,65.5538330078125,118.54171752929688,1,-1,-1,-1
1253,4,739.9054565429688,237.00790405273438,44.6317138671875,113.75341796875,1,-1,-1,-1
1254,3,657.2984008789062,178.02369689941406,65.65643310546875,118.52165222167969,1,-1,-1,-1
1254,4,739.9295654296875,235.75399780273438,42.906494140625,115.68771362304688,1,-1,-1,-1
1255,3,657.0563354492188,178.09373474121094,65.84515380859375,118.48567199707031,1,-1,-1,-1
1255,4,740.1671752929688,235.8170623779297,42.71240234375,115.62037658691406,1,-1,-1,-1
1256,3,657.0123901367188,178.11328125,65.96856689453125,118.42581176757812,1,-1,-1,-1
1256,4,739.7726440429688,236.19915771484375,43.03009033203125,115.08261108398438,1,-1,-1,-1
1257,3,657.0162353515625,178.21145629882812,65.93060302734375,118.31228637695312,1,-1,-1,-1
1257,4,739.951416015625,235.64244079589844,42.80194091796875,115.94502258300781,1,-1,-1,-1
1258,3,657.1388549804688,178.22955322265625,65.65142822265625,118.45083618164062,1,-1,-1,-1
1258,4,739.8848266601562,235.4725799560547,42.64990234375,116.37678527832031,1,-1,-1,-1
1259,3,657.0097045898438,178.3120880126953,65.52392578125,118.20729064941406,1,-1,-1,-1
1259,4,740.0336303710938,235.4623565673828,42.5462646484375,116.20088195800781,1,-1,-1,-1
1260,3,657.027587890625,178.25746154785156,65.5389404296875,118.16172790527344,1,-1,-1,-1
1260,4,740.0556640625,235.55059814453125,42.5892333984375,116.08255004882812,1,-1,-1,-1
1261,3,656.75634765625,178.06466674804688,66.8199462890625,117.92559814453125,1,-1,-1,-1
1261,4,740.9716796875,235.36856079101562,41.8175048828125,117.34878540039062,1,-1,-1,-1
1262,3,657.102294921875,178.12066650390625,66.44476318359375,117.96041870117188,1,-1,-1,-1
1262,4,741.2913818359375,235.8374786376953,41.6868896484375,116.68806457519531,1,-1,-1,-1
1263,3,657.2778930664062,178.12486267089844,66.22235107421875,118.03334045410156,1,-1,-1,-1
1263,4,741.248291015625,235.6420440673828,41.85113525390625,117.25212097167969,1,-1,-1,-1
1264,3,657.2967529296875,178.0273895263672,66.01385498046875,118.22615051269531,1,-1,-1,-1
1264,4,740.8753051757812,235.89601135253906,42.1400146484375,116.72224426269531,1,-1,-1,-1
1265,3,657.3914184570312,177.9384307861328,65.94573974609375,118.33186340332031,1,-1,-1,-1
1265,4,741.2930297851562,235.60067749023438,41.69976806640625,116.74261474609375,1,-1,-1,-1
1266,3,657.5404052734375,177.97988891601562,65.67022705078125,118.28506469726562,1,-1,-1,-1
1266,4,740.8806762695312,235.74801635742188,42.1602783203125,116.604248046875,1,-1,-1,-1
1267,3,657.3590698242188,178.04644775390625,65.74822998046875,118.24887084960938,1,-1,-1,-1
1267,4,741.1239624023438,235.58651733398438,41.954345703125,116.67120361328125,1,-1,-1,-1
1268,3,657.4619750976562,178.03121948242188,65.67779541015625,118.42788696289062,1,-1,-1,-1
1268,4,741.0413818359375,235.56947326660156,42.0948486328125,116.75971984863281,1,-1,-1,-1
1269,3,657.4030151367188,178.15184020996094,65.66485595703125,118.24073791503906,1,-1,-1,-1
1269,4,741.0949096679688,235.57281494140625,41.9569091796875,116.46987915039062,1,-1,-1,-1
1270,3,657.3519287109375,178.18519592285156,65.61883544921875,118.26432800292969,1,-1,-1,-1
1270,4,741.1419067382812,235.58535766601562,41.86480712890625,116.14443969726562,1,-1,-1,-1
1271,3,657.3365478515625,178.19464111328125,65.39764404296875,118.34234619140625,1,-1,-1,-1
1271,4,740.8875732421875,235.73361206054688,42.205810546875,116.24224853515625,1,-1,-1,-1
1272,3,657.2490234375,178.1461181640625,65.569091796875,118.37615966796875,1,-1,-1,-1
1272,4,741.0482177734375,236.02682495117188,42.08355712890625,115.81851196289062,1,-1,-1,-1
1273,3,657.3232421875,178.15806579589844,65.44549560546875,118.28910827636719,1,-1,-1,-1
1273,4,740.03564453125,236.09524536132812,42.86871337890625,115.38552856445312,1,-1,-1,-1
1274,3,657.1803588867188,178.2180938720703,65.447021484375,118.08995056152344,1,-1,-1,-1
1274,4,739.9949340820312,236.19992065429688,42.9326171875,115.20361328125,1,-1,-1,-1
1275,3,657.2579345703125,178.22169494628906,65.4017333984375,118.15983581542969,1,-1,-1,-1
1275,4,739.9076538085938,236.26292419433594,43.0399169921875,115.15647888183594,1,-1,-1,-1
1276,3,657.2014770507812,178.35256958007812,65.39349365234375,117.87713623046875,1,-1,-1,-1
1276,4,739.5678100585938,235.79092407226562,43.136962890625,115.77005004882812,1,-1,-1,-1
1277,3,657.0421752929688,178.31019592285156,65.59954833984375,117.81611633300781,1,-1,-1,-1
1277,4,739.8060913085938,235.8246612548828,42.99639892578125,115.76939392089844,1,-1,-1,-1
1278,3,657.1920776367188,178.36817932128906,65.53839111328125,117.76686096191406,1,-1,-1,-1
1278,4,740.4254150390625,235.73606872558594,42.4171142578125,116.38172912597656,1,-1,-1,-1
1279,3,657.02490234375,178.35699462890625,65.63836669921875,117.90673828125,1,-1,-1,-1
1279,4,740.802978515625,235.7051544189453,41.90478515625,116.15818786621094,1,-1,-1,-1
1280,3,657.0365600585938,178.385986328125,65.5772705078125,117.77865600585938,1,-1,-1,-1
1280,4,740.7913208007812,235.92103576660156,41.8668212890625,115.62324523925781,1,-1,-1,-1
1281,3,657.0087890625,178.42730712890625,65.45367431640625,117.65927124023438,1,-1,-1,-1
1281,4,739.8965454101562,235.866455078125,42.72357177734375,115.72549438476562,1,-1,-1,-1
1282,3,657.1394653320312,178.34776306152344,65.3924560546875,117.83134460449219,1,-1,-1,-1
1282,4,739.9838256835938,235.94952392578125,42.5738525390625,115.6192626953125,1,-1,-1,-1
1283,3,657.057373046875,178.3904571533203,65.30413818359375,117.89399719238281,1,-1,-1,-1
1283,4,740.162353515625,235.8965606689453,42.39642333984375,115.87916564941406,1,-1,-1,-1
1284,3,657.0165405273438,178.4049072265625,65.433837890625,117.66217041015625,1,-1,-1,-1
