1170,4,656.6981201171875,184.301025390625,47.384033203125,129.137939453125,1,-1,-1,-1
1171,14,627.4473876953125,202.44505310058594,81.1544189453125,260.3395233154297,1,-1,-1,-1
1171,4,656.7874755859375,184.85455322265625,46.33892822265625,127.28201293945312,1,-1,-1,-1
1172,14,626.5402221679688,202.22402954101562,82.77679443359375,260.4486083984375,1,-1,-1,-1
1172,4,656.5780029296875,184.6217041015625,47.65911865234375,129.01611328125,1,-1,-1,-1
1173,14,626.023193359375,201.88377380371094,84.53704833984375,260.5312042236328,1,-1,-1,-1
1173,4,656.5111694335938,184.90367126464844,47.71319580078125,128.5991668701172,1,-1,-1,-1
1174,14,626.2781982421875,201.24649047851562,86.41339111328125,260.90362548828125,1,-1,-1,-1
1174,4,656.4929809570312,185.04478454589844,47.78399658203125,129.12489318847656,1,-1,-1,-1
1175,14,626.4881591796875,201.9116668701172,86.16943359375,260.42543029785156,1,-1,-1,-1
1175,4,655.9443359375,185.0233612060547,48.57916259765625,130.4135284423828,1,-1,-1,-1
1176,14,628.0955200195312,202.16273498535156,85.04278564453125,259.22535705566406,1,-1,-1,-1
1176,4,655.8551635742188,185.14382934570312,48.82061767578125,130.04742431640625,1,-1,-1,-1
1177,14,630.27734375,201.4085235595703,82.73773193359375,259.4685821533203,1,-1,-1,-1
1177,4,655.961181640625,185.84197998046875,48.16363525390625,127.96499633789062,1,-1,-1,-1
1177,23,1420.9354248046875,318.7160339355469,132.7188720703125,249.40689086914062,1,-1,-1,-1
1178,14,630.583740234375,200.50547790527344,82.132568359375,260.33265686035156,1,-1,-1,-1
1178,4,656.4253540039062,185.5474853515625,47.87548828125,124.67626953125,1,-1,-1,-1
1178,23,1425.73046875,320.5919494628906,127.4007568359375,236.53067016601562,1,-1,-1,-1
1179,14,630.36669921875,199.974365234375,82.4434814453125,260.8271484375,1,-1,-1,-1
1179,4,656.2273559570312,185.40907287597656,47.97271728515625,126.14781188964844,1,-1,-1,-1
1179,23,1423.614501953125,325.41790771484375,120.8858642578125,224.97357177734375,1,-1,-1,-1
1180,14,630.6292724609375,199.60707092285156,82.1402587890625,261.18333435058594,1,-1,-1,-1
1180,4,656.2452392578125,185.21434020996094,48.07635498046875,125.65962219238281,1,-1,-1,-1
1180,23,1426.487060546875,319.3240966796875,122.11669921875,229.39361572265625,1,-1,-1,-1
1181,14,630.4788208007812,199.8454132080078,82.1400146484375,261.08619689941406,1,-1,-1,-1
1181,4,656.293701171875,185.20924377441406,48.09832763671875,125.02784729003906,1,-1,-1,-1
1182,14,630.3961181640625,199.6714324951172,82.0977783203125,261.4705352783203,1,-1,-1,-1
1182,4,656.1844482421875,184.8411865234375,48.2593994140625,127.00418090820312,1,-1,-1,-1
1183,14,630.18017578125,199.00445556640625,82.21038818359375,262.2027282714844,1,-1,-1,-1
1183,4,656.2108764648438,184.64938354492188,48.40545654296875,127.76748657226562,1,-1,-1,-1
1183,23,1439.8909912109375,320.1089172363281,124.7646484375,241.13156127929688,1,-1,-1,-1
1184,14,630.0160522460938,198.42063903808594,82.2911376953125,262.92604064941406,1,-1,-1,-1
1184,4,656.18603515625,184.62759399414062,48.40411376953125,128.29541015625,1,-1,-1,-1
1184,23,1437.0360107421875,328.2798767089844,120.0621337890625,230.41299438476562,1,-1,-1,-1
1185,14,629.8641967773438,198.522216796875,82.28045654296875,262.9313659667969,1,-1,-1,-1
1185,4,656.3654174804688,184.48329162597656,48.31182861328125,128.56199645996094,1,-1,-1,-1
1185,23,1436.005126953125,331.15948486328125,122.726318359375,224.33306884765625,1,-1,-1,-1
1186,14,629.9530639648438,198.46324157714844,82.04931640625,262.98423767089844,1,-1,-1,-1
1186,4,656.390869140625,184.45619201660156,48.2135009765625,128.5540008544922,1,-1,-1,-1
1186,23,1440.9591064453125,321.1632995605469,128.87060546875,230.14602661132812,1,-1,-1,-1
1187,14,630.2827758789062,198.8353271484375,81.59161376953125,262.404296875,1,-1,-1,-1
1187,4,656.421630859375,184.4668731689453,48.11669921875,128.52381896972656,1,-1,-1,-1
1187,23,1440.951416015625,317.47381591796875,133.7723388671875,229.7332763671875,1,-1,-1,-1
1188,14,630.54345703125,199.4167938232422,81.20843505859375,261.77293395996094,1,-1,-1,-1
1188,4,656.3441162109375,184.30661010742188,48.43853759765625,129.97650146484375,1,-1,-1,-1
1189,14,630.5420532226562,200.0098876953125,81.179931640625,260.9635314941406,1,-1,-1,-1
1189,4,656.0840454101562,184.42434692382812,48.44158935546875,129.1612548828125,1,-1,-1,-1
1189,23,1467.0445556640625,320.3055114746094,123.2169189453125,220.50851440429688,1,-1,-1,-1
1190,14,630.668212890625,200.09706115722656,81.020751953125,260.8585662841797,1,-1,-1,-1
1190,4,656.41357421875,184.28555297851562,48.500732421875,130.13916015625,1,-1,-1,-1
1190,23,1467.115478515625,321.994140625,125.4302978515625,210.68634033203125,1,-1,-1,-1
1191,14,630.7811889648438,200.94546508789062,80.797607421875,259.988525390625,1,-1,-1,-1
1191,4,656.5988159179688,184.47772216796875,48.2711181640625,129.35040283203125,1,-1,-1,-1
1191,23,1470.3753662109375,322.0214538574219,125.1243896484375,205.22274780273438,1,-1,-1,-1
1192,14,630.7486572265625,201.56927490234375,80.6734619140625,259.29754638671875,1,-1,-1,-1
1192,4,656.6151123046875,184.29937744140625,48.256591796875,129.77261352539062,1,-1,-1,-1
1192,23,1514.90625,315.02862548828125,94.1844482421875,212.7030029296875,1,-1,-1,-1
1193,14,630.878662109375,201.8748321533203,80.48388671875,259.1002960205078,1,-1,-1,-1
1193,4,656.7724609375,184.18238830566406,48.1390380859375,129.9147491455078,1,-1,-1,-1
1193,23,1522.188232421875,317.15032958984375,89.2845458984375,198.8861083984375,1,-1,-1,-1
1194,14,631.0299072265625,201.9422149658203,80.523681640625,259.32167053222656,1,-1,-1,-1
1194,4,657.101806640625,184.32772827148438,47.9912109375,129.35635375976562,1,-1,-1,-1
1194,23,1530.052734375,318.2784118652344,84.888916015625,187.31143188476562,1,-1,-1,-1
1195,14,630.9730224609375,201.96145629882812,80.82257080078125,259.50531005859375,1,-1,-1,-1
1195,4,657.18115234375,184.22003173828125,48.368896484375,130.83456420898438,1,-1,-1,-1
1196,14,630.9517211914062,202.36572265625,80.8472900390625,258.9603271484375,1,-1,-1,-1
1196,4,657.172119140625,184.22422790527344,48.355224609375,129.8753204345703,1,-1,-1,-1
1197,14,630.9385375976562,202.77024841308594,80.90985107421875,258.6565704345703,1,-1,-1,-1
1197,4,656.837158203125,184.11817932128906,48.74688720703125,130.8874053955078,1,-1,-1,-1
1198,14,631.0172729492188,203.29417419433594,80.75457763671875,258.16856384277344,1,-1,-1,-1
1198,4,656.4147338867188,184.2655029296875,49.09869384765625,131.29937744140625,1,-1,-1,-1
1198,23,1539.618408203125,328.3055725097656,99.4425048828125,222.16299438476562,1,-1,-1,-1
1199,14,630.945068359375,203.6328125,80.67999267578125,257.8359375,1,-1,-1,-1
1199,4,656.5315551757812,184.13272094726562,49.41552734375,131.8555908203125,1,-1,-1,-1
1200,14,630.91162109375,203.5451202392578,80.52716064453125,257.8206024169922,1,-1,-1,-1
1200,4,656.1567993164062,184.06976318359375,49.231201171875,130.17877197265625,1,-1,-1,-1
1200,23,1541.9837646484375,328.0141906738281,106.3414306640625,221.94760131835938,1,-1,-1,-1
1201,14,630.7653198242188,204.49537658691406,80.9014892578125,256.61427307128906,1,-1,-1,-1
1201,4,656.5112915039062,184.32562255859375,49.03607177734375,129.63619995117188,1,-1,-1,-1
1201,23,1530.884521484375,326.87652587890625,123.2525634765625,220.88629150390625,1,-1,-1,-1
1202,14,630.5957641601562,204.9907684326172,81.2271728515625,255.99159240722656,1,-1,-1,-1
1202,4,656.55419921875,184.09347534179688,49.1475830078125,130.22671508789062,1,-1,-1,-1
1202,23,1523.27734375,327.0695495605469,135.166259765625,228.14834594726562,1,-1,-1,-1
1203,14,630.1695556640625,204.91465759277344,81.7410888671875,256.31809997558594,1,-1,-1,-1
1203,4,656.5842895507812,184.19642639160156,49.259765625,130.34092712402344,1,-1,-1,-1
1203,23,1530.291015625,321.448486328125,134.137939453125,231.74334716796875,1,-1,-1,-1
1204,14,629.7525634765625,204.26124572753906,82.18646240234375,257.0034637451172,1,-1,-1,-1
1204,4,656.7025756835938,184.5470428466797,48.930419921875,128.91065979003906,1,-1,-1,-1
1204,23,1548.16455078125,317.8119201660156,117.7506103515625,217.61575317382812,1,-1,-1,-1
1205,14,629.4237060546875,204.34335327148438,82.1212158203125,256.86981201171875,1,-1,-1,-1
1205,4,656.7492065429688,184.17977905273438,49.1527099609375,128.8145751953125,1,-1,-1,-1
1205,23,1550.6326904296875,321.29266357421875,119.927978515625,210.3209228515625,1,-1,-1,-1
1206,14,629.304931640625,203.7089385986328,81.8231201171875,257.4716339111328,1,-1,-1,-1
1206,4,655.5,184.4799346923828,48.9608154296875,128.2772979736328,1,-1,-1,-1
1206,23,1556.518310546875,320.12689208984375,117.9810791015625,214.726318359375,1,-1,-1,-1
1207,14,629.2496337890625,202.85470581054688,81.385986328125,258.0533142089844,1,-1,-1,-1
1207,4,655.24853515625,184.51290893554688,49.18414306640625,128.58160400390625,1,-1,-1,-1
1208,14,629.2948608398438,201.63865661621094,81.0257568359375,259.28077697753906,1,-1,-1,-1
1208,4,655.5076904296875,185.04393005371094,48.1622314453125,129.0609893798828,1,-1,-1,-1
1209,14,628.8603515625,201.3389892578125,81.069580078125,259.6646728515625,1,-1,-1,-1
1209,4,656.1586303710938,185.2042694091797,48.20477294921875,128.0303497314453,1,-1,-1,-1
1210,14,628.3955078125,201.00718688964844,81.1104736328125,260.1520233154297,1,-1,-1,-1
1210,4,655.244384765625,185.45260620117188,48.06719970703125,128.33804321289062,1,-1,-1,-1
1210,23,1598.7255859375,322.9703369140625,94.5194091796875,184.53244018554688,1,-1,-1,-1
1211,14,627.7626953125,200.49740600585938,81.4912109375,260.5408935546875,1,-1,-1,-1
1211,4,655.9303588867188,184.99024963378906,48.4244384765625,128.62559509277344,1,-1,-1,-1
1212,14,627.214111328125,200.4059600830078,81.79937744140625,260.1439971923828,1,-1,-1,-1
1212,4,654.6407470703125,184.43817138671875,48.02044677734375,128.27984619140625,1,-1,-1,-1
1212,23,1615.942626953125,330.3074645996094,84.326904296875,163.06924438476562,1,-1,-1,-1
1213,14,627.1688232421875,199.6824188232422,81.56549072265625,260.56190490722656,1,-1,-1,-1
1213,4,654.4451293945312,184.4455108642578,48.9403076171875,128.32957458496094,1,-1,-1,-1
1213,23,1618.46923828125,327.6770324707031,87.29541015625,183.14828491210938,1,-1,-1,-1
1214,14,626.3873901367188,199.89532470703125,82.32763671875,261.2357177734375,1,-1,-1,-1
1214,4,653.9002075195312,185.0076446533203,48.73114013671875,127.18269348144531,1,-1,-1,-1
1214,23,1624.5794677734375,328.5599670410156,86.21875,175.04006958007812,1,-1,-1,-1
1215,14,625.423583984375,200.33560180664062,82.90478515625,262.1692810058594,1,-1,-1,-1
1215,4,652.683837890625,184.9029083251953,49.505126953125,127.21888732910156,1,-1,-1,-1
1215,23,1627.955810546875,329.7771911621094,86.259033203125,179.12127685546875,1,-1,-1,-1
1216,14,624.3661499023438,199.46493530273438,83.58184814453125,263.9242248535156,1,-1,-1,-1
1216,4,652.094482421875,184.46336364746094,50.44158935546875,130.25352478027344,1,-1,-1,-1
1216,23,1632.7041015625,328.6775817871094,84.666259765625,172.11172485351562,1,-1,-1,-1
1217,14,623.7344970703125,197.701904296875,83.87554931640625,266.1292419433594,1,-1,-1,-1
1217,4,651.9102783203125,184.78848266601562,50.24029541015625,130.2740478515625,1,-1,-1,-1
1217,23,1630.51318359375,328.7723693847656,88.1263427734375,166.94491577148438,1,-1,-1,-1
1218,14,623.0704956054688,197.27989196777344,84.27484130859375,267.14488220214844,1,-1,-1,-1
1218,4,651.9556884765625,184.58436584472656,51.0489501953125,133.23072814941406,1,-1,-1,-1
1218,23,1631.600341796875,328.0614013671875,89.82861328125,180.19781494140625,1,-1,-1,-1
1219,14,622.599609375,197.27011108398438,84.54937744140625,268.0377197265625,1,-1,-1,-1
1219,4,652.6966552734375,184.85984802246094,50.5426025390625,136.47947692871094,1,-1,-1,-1
1219,23,1634.1580810546875,328.5684814453125,90.455322265625,170.43954467773438,1,-1,-1,-1
1220,14,621.843505859375,197.06121826171875,85.2596435546875,269.3291015625,1,-1,-1,-1
1220,4,653.149658203125,185.32449340820312,49.8455810546875,136.46694946289062,1,-1,-1,-1
1220,23,1634.859375,327.9118347167969,92.20263671875,177.87069702148438,1,-1,-1,-1
1221,14,620.9558715820312,196.8313446044922,86.4349365234375,269.48292541503906,1,-1,-1,-1
1221,4,653.2507934570312,185.55323791503906,49.86578369140625,136.72425842285156,1,-1,-1,-1
1221,23,1640.1898193359375,328.6089172363281,88.1571044921875,172.95053100585938,1,-1,-1,-1
1222,14,619.774169921875,197.7759552001953,87.81475830078125,268.0937042236328,1,-1,-1,-1
1222,4,653.1430053710938,185.57537841796875,50.32958984375,140.03216552734375,1,-1,-1,-1
1222,23,1639.5196533203125,327.37432861328125,91.4527587890625,184.05514526367188,1,-1,-1,-1
1223,14,618.6937866210938,198.8540802001953,88.896484375,266.6165008544922,1,-1,-1,-1
1223,4,653.442626953125,186.4667205810547,50.90740966796875,139.22898864746094,1,-1,-1,-1
1223,23,1639.173095703125,328.5724182128906,93.156494140625,178.63922119140625,1,-1,-1,-1
1224,14,617.4476928710938,198.9579315185547,89.9249267578125,265.71583557128906,1,-1,-1,-1
1224,4,654.632568359375,186.4392852783203,50.3515625,140.67115783691406,1,-1,-1,-1
1224,23,1643.841796875,327.06402587890625,94.27392578125,183.17413330078125,1,-1,-1,-1
1225,14,615.6099853515625,198.3293914794922,91.25384521484375,264.82069396972656,1,-1,-1,-1
1225,4,654.9671630859375,186.87152099609375,49.42047119140625,137.22665405273438,1,-1,-1,-1
1225,23,1646.6480712890625,328.8896179199219,92.712158203125,175.81723022460938,1,-1,-1,-1
1226,14,613.8148803710938,197.18850708007812,92.31219482421875,265.37921142578125,1,-1,-1,-1
1226,4,654.9197998046875,187.17100524902344,49.21734619140625,142.0587615966797,1,-1,-1,-1
1226,23,1646.3206787109375,328.217041015625,95.732666015625,184.92425537109375,1,-1,-1,-1
1227,14,611.1397705078125,195.79417419433594,94.2276611328125,266.4727020263672,1,-1,-1,-1
1227,4,653.6168823242188,187.93218994140625,49.3074951171875,142.743408203125,1,-1,-1,-1
1227,23,1647.1654052734375,327.36102294921875,98.355224609375,194.8829345703125,1,-1,-1,-1
1228,14,609.7037963867188,195.31182861328125,94.50750732421875,267.3251953125,1,-1,-1,-1
1228,23,1646.7589111328125,325.65447998046875,103.9041748046875,219.29669189453125,1,-1,-1,-1
1228,4,652.4407958984375,189.8414306640625,50.58184814453125,152.82052612304688,1,-1,-1,-1
1229,14,608.3453979492188,194.7039337158203,94.86737060546875,268.1654815673828,1,-1,-1,-1
1229,23,1644.6531982421875,326.9258117675781,107.4854736328125,226.04336547851562,1,-1,-1,-1
1229,4,651.6337280273438,190.81439208984375,52.45147705078125,171.399169921875,1,-1,-1,-1
1230,14,607.000732421875,195.15621948242188,94.26934814453125,266.9513244628906,1,-1,-1,-1
1230,4,648.2337646484375,186.76959228515625,56.06903076171875,203.2672119140625,1,-1,-1,-1
1230,23,1645.4901123046875,330.26318359375,108.5767822265625,210.79827880859375,1,-1,-1,-1
1231,14,605.8615112304688,194.15811157226562,94.04461669921875,267.3982238769531,1,-1,-1,-1
1231,4,647.8677368164062,186.7321014404297,56.83453369140625,208.67127990722656,1,-1,-1,-1
1231,23,1648.6417236328125,331.93408203125,108.656494140625,201.05267333984375,1,-1,-1,-1
1232,14,603.981201171875,192.91302490234375,93.6456298828125,268.44598388671875,1,-1,-1,-1
1232,4,646.20556640625,183.8751220703125,58.2496337890625,205.70028686523438,1,-1,-1,-1
1232,23,1650.8443603515625,333.8849792480469,106.1634521484375,184.02291870117188,1,-1,-1,-1
1232,24,721.857666015625,351.9736328125,28.7135009765625,85.58856201171875,1,-1,-1,-1
1233,14,602.3968505859375,192.4176788330078,93.34295654296875,268.1313018798828,1,-1,-1,-1
1233,4,645.1641235351562,185.08180236816406,56.84344482421875,194.13731384277344,1,-1,-1,-1
1233,24,721.575439453125,352.12860107421875,29.138916015625,86.32479858398438,1,-1,-1,-1
1233,23,1652.3663330078125,330.8387756347656,104.7537841796875,201.36209106445312,1,-1,-1,-1
1234,14,600.5498046875,191.9319610595703,93.18212890625,268.2670135498047,1,-1,-1,-1
1234,4,652.17041015625,184.5381622314453,48.38165283203125,155.1133270263672,1,-1,-1,-1
1234,24,721.4404907226562,351.5247497558594,29.6905517578125,87.58316040039062,1,-1,-1,-1
1234,23,1651.2923583984375,333.2190246582031,108.545166015625,203.33139038085938,1,-1,-1,-1
1235,14,597.1236572265625,191.273681640625,94.7095947265625,267.16534423828125,1,-1,-1,-1
1235,4,656.4766845703125,182.4101104736328,44.6531982421875,116.75917053222656,1,-1,-1,-1
1235,23,1651.7362060546875,332.6502990722656,109.65966796875,208.80996704101562,1,-1,-1,-1
1235,24,721.453369140625,351.2104187011719,30.01953125,88.41970825195312,1,-1,-1,-1
1236,14,594.1000366210938,190.6955108642578,96.11956787109375,266.6957550048828,1,-1,-1,-1
1236,4,654.717529296875,182.56094360351562,47.14923095703125,111.07220458984375,1,-1,-1,-1
1236,23,1651.20166015625,333.1280822753906,110.08251953125,213.09054565429688,1,-1,-1,-1
1236,24,721.513671875,351.03778076171875,30.19647216796875,89.39208984375,1,-1,-1,-1
1237,14,590.8726196289062,190.14938354492188,97.0111083984375,264.7950744628906,1,-1,-1,-1
1237,4,654.5457763671875,182.8156280517578,47.10968017578125,109.64634704589844,1,-1,-1,-1
1237,24,721.5470581054688,350.2879638671875,30.31634521484375,90.82003784179688,1,-1,-1,-1
1238,14,589.5792846679688,189.74966430664062,95.8177490234375,263.927001953125,1,-1,-1,-1
1238,4,654.8157348632812,182.5369873046875,47.9561767578125,110.07333374023438,1,-1,-1,-1
1238,24,721.6360473632812,349.2239685058594,30.7078857421875,92.7247314453125,1,-1,-1,-1
1239,14,587.4655151367188,189.7036590576172,94.48779296875,261.8726043701172,1,-1,-1,-1
1239,4,654.9844360351562,182.2220458984375,48.2308349609375,111.23068237304688,1,-1,-1,-1
1239,24,721.553466796875,349.474609375,30.66265869140625,92.912841796875,1,-1,-1,-1
1240,14,585.12841796875,189.20156860351562,92.95166015625,260.03753662109375,1,-1,-1,-1
1240,4,655.2431640625,182.39817810058594,47.6156005859375,110.79618835449219,1,-1,-1,-1
1240,24,721.349853515625,349.4562072753906,30.46942138671875,91.96826171875,1,-1,-1,-1
1241,14,584.1106567382812,188.81581115722656,91.5455322265625,259.1107940673828,1,-1,-1,-1
1241,4,655.6734619140625,182.489990234375,46.90606689453125,110.29510498046875,1,-1,-1,-1
1242,14,583.2704467773438,188.4944305419922,90.10858154296875,257.9053497314453,1,-1,-1,-1
1242,4,656.1241455078125,182.43896484375,46.0562744140625,109.36404418945312,1,-1,-1,-1
1243,14,582.7755126953125,188.0814208984375,88.71240234375,257.67596435546875,1,-1,-1,-1
1243,4,656.4281616210938,182.28294372558594,45.74395751953125,110.20094299316406,1,-1,-1,-1
1244,14,582.1721801757812,187.90499877929688,88.13983154296875,256.9080505371094,1,-1,-1,-1
1244,4,656.573974609375,182.44207763671875,45.33489990234375,110.02975463867188,1,-1,-1,-1
1245,14,581.8922119140625,187.47854614257812,86.62969970703125,256.36053466796875,1,-1,-1,-1
1245,4,656.6187133789062,182.4313507080078,45.5008544921875,110.97532653808594,1,-1,-1,-1
1246,14,581.785400390625,187.58258056640625,85.791748046875,256.1246032714844,1,-1,-1,-1
1246,4,656.4837036132812,182.57154846191406,45.18682861328125,110.86961364746094,1,-1,-1,-1
1247,14,581.6510009765625,187.58016967773438,85.0562744140625,255.87310791015625,1,-1,-1,-1
1247,4,656.3787841796875,182.42466735839844,45.35626220703125,110.58424377441406,1,-1,-1,-1
1248,14,581.4353637695312,187.93618774414062,84.4921875,255.38848876953125,1,-1,-1,-1
1248,4,655.9534912109375,182.44598388671875,45.676513671875,110.9085693359375,1,-1,-1,-1
1249,14,581.0372924804688,188.28848266601562,83.87066650390625,254.98825073242188,1,-1,-1,-1
1249,4,655.8946533203125,182.37240600585938,45.69183349609375,110.91043090820312,1,-1,-1,-1
1250,14,580.6709594726562,188.47364807128906,83.4620361328125,254.75904846191406,1,-1,-1,-1
1250,4,655.856689453125,182.19212341308594,45.7142333984375,111.28849792480469,1,-1,-1,-1
1251,14,580.4358520507812,188.53567504882812,83.13641357421875,254.4952392578125,1,-1,-1,-1
1251,4,655.7786865234375,182.36659240722656,45.5491943359375,110.94758605957031,1,-1,-1,-1
1252,14,580.1224975585938,188.53282165527344,82.95849609375,253.96778869628906,1,-1,-1,-1
1252,4,655.7572021484375,182.44451904296875,45.34344482421875,110.89492797851562,1,-1,-1,-1
1252,25,721.3800048828125,352.3673400878906,28.68426513671875,86.34283447265625,1,-1,-1,-1
1253,14,579.80224609375,188.02163696289062,82.9256591796875,253.85736083984375,1,-1,-1,-1
1253,4,655.7373046875,182.30181884765625,45.25030517578125,111.23178100585938,1,-1,-1,-1
1254,14,579.38671875,187.27102661132812,83.17041015625,253.90414428710938,1,-1,-1,-1
1254,4,655.84423828125,182.1776580810547,44.88189697265625,110.67335510253906,1,-1,-1,-1
1255,14,579.102783203125,186.35748291015625,83.27215576171875,253.75384521484375,1,-1,-1,-1
1255,4,655.8788452148438,182.24891662597656,44.70477294921875,110.06831359863281,1,-1,-1,-1
1256,14,578.6148681640625,185.58766174316406,83.3182373046875,253.05284118652344,1,-1,-1,-1
1256,4,655.8458251953125,182.24386596679688,44.93902587890625,110.08294677734375,1,-1,-1,-1
1257,14,578.12939453125,185.0022430419922,83.47119140625,252.0883331298828,1,-1,-1,-1
1257,4,655.9833374023438,182.18617248535156,44.8515625,109.99986267089844,1,-1,-1,-1
1258,14,577.8934936523438,185.07554626464844,83.25439453125,247.6140594482422,1,-1,-1,-1
1258,4,656.1284790039062,182.08987426757812,44.66766357421875,110.17861938476562,1,-1,-1,-1
1259,14,577.6332397460938,184.53146362304688,83.114501953125,245.48150634765625,1,-1,-1,-1
1259,4,656.318359375,182.08380126953125,44.08349609375,109.73471069335938,1,-1,-1,-1
1260,14,577.36669921875,184.2549591064453,82.82080078125,243.69471740722656,1,-1,-1,-1
1260,4,656.2409057617188,182.07821655273438,44.0965576171875,109.87945556640625,1,-1,-1,-1
1261,14,577.0186767578125,184.20046997070312,82.74176025390625,242.43466186523438,1,-1,-1,-1
1261,4,656.2050170898438,182.10171508789062,43.70037841796875,109.68020629882812,1,-1,-1,-1
1262,14,577.12841796875,183.88792419433594,82.32025146484375,241.1315460205078,1,-1,-1,-1
1262,4,656.0053100585938,182.13172912597656,43.91448974609375,109.23069763183594,1,-1,-1,-1
1263,14,577.260986328125,183.75291442871094,81.82098388671875,240.06236267089844,1,-1,-1,-1
1263,4,655.8016357421875,182.22789001464844,44.3375244140625,109.10350036621094,1,-1,-1,-1
1264,14,577.5015258789062,183.75802612304688,81.22320556640625,239.17306518554688,1,-1,-1,-1
1264,4,655.6249389648438,182.42308044433594,44.38494873046875,108.64768981933594,1,-1,-1,-1
1265,14,577.7569580078125,183.71080017089844,80.69195556640625,238.77540588378906,1,-1,-1,-1
1265,4,655.414794921875,182.5292205810547,44.55462646484375,108.56053161621094,1,-1,-1,-1
1266,14,577.7935180664062,183.74057006835938,80.41162109375,238.05075073242188,1,-1,-1,-1
1266,4,655.2730102539062,182.65870666503906,44.701904296875,108.57350158691406,1,-1,-1,-1
1267,14,577.88671875,183.51390075683594,80.390869140625,238.0205841064453,1,-1,-1,-1
1267,4,655.18603515625,182.6607208251953,44.49853515625,108.40895080566406,1,-1,-1,-1
1268,14,577.9369506835938,183.50738525390625,80.53497314453125,237.90264892578125,1,-1,-1,-1
1268,4,655.1969604492188,182.6659698486328,44.226318359375,108.40547180175781,1,-1,-1,-1
1269,14,577.8770141601562,183.49288940429688,80.58148193359375,237.4215087890625,1,-1,-1,-1
1269,4,655.2218627929688,182.42259216308594,44.3922119140625,108.96067810058594,1,-1,-1,-1
1270,14,577.7213134765625,183.38299560546875,80.6669921875,237.3653564453125,1,-1,-1,-1
1270,4,655.4235229492188,182.0924072265625,44.40533447265625,109.45993041992188,1,-1,-1,-1
1271,14,577.662353515625,183.22268676757812,80.53790283203125,237.0152587890625,1,-1,-1,-1
1271,4,655.3617553710938,182.00038146972656,44.69696044921875,109.53767395019531,1,-1,-1,-1
1272,14,577.7334594726562,182.8304901123047,80.1259765625,235.6460723876953,1,-1,-1,-1
1272,4,655.4830322265625,181.9944305419922,44.532958984375,109.55287170410156,1,-1,-1,-1
1273,14,577.5460205078125,181.61679077148438,80.03143310546875,235.15887451171875,1,-1,-1,-1
1273,4,655.6484375,182.11746215820312,44.4716796875,109.57440185546875,1,-1,-1,-1
1274,14,577.5010375976562,180.3239288330078,80.10552978515625,235.11647033691406,1,-1,-1,-1
1274,4,655.8088989257812,181.93228149414062,44.3536376953125,109.8148193359375,1,-1,-1,-1
1275,14,577.3890380859375,179.3037567138672,80.4578857421875,234.5808563232422,1,-1,-1,-1
1275,4,655.574462890625,181.9822540283203,44.48406982421875,110.60026550292969,1,-1,-1,-1
1276,14,577.2748413085938,178.79957580566406,81.07843017578125,232.63621520996094,1,-1,-1,-1
1276,4,655.1455078125,182.016845703125,44.46875,110.74859619140625,1,-1,-1,-1
1277,14,577.0440673828125,178.45654296875,81.89434814453125,229.94387817382812,1,-1,-1,-1
1277,4,654.6183471679688,181.8823699951172,44.6385498046875,110.81828308105469,1,-1,-1,-1
1278,14,576.9854736328125,177.9548797607422,81.997314453125,225.78062438964844,1,-1,-1,-1
1278,4,653.9237060546875,181.75318908691406,44.313232421875,110.01481628417969,1,-1,-1,-1
1279,14,576.9915771484375,176.6302032470703,81.81634521484375,226.4464874267578,1,-1,-1,-1
1279,4,653.8802490234375,181.3544464111328,43.4727783203125,109.67506408691406,1,-1,-1,-1
1280,14,577.22509765625,175.5644989013672,81.826171875,226.8594207763672,1,-1,-1,-1
1280,4,653.7265014648438,181.18917846679688,42.4951171875,108.76724243164062,1,-1,-1,-1
1281,14,577.4490356445312,175.03802490234375,81.396728515625,226.21829223632812,1,-1,-1,-1
1281,4,654.1090087890625,180.80935668945312,41.90948486328125,108.49575805664062,1,-1,-1,-1
1282,14,577.705810546875,174.9644775390625,81.2078857421875,225.35470581054688,1,-1,-1,-1
1282,4,654.8284912109375,180.63555908203125,41.36419677734375,107.96743774414062,1,-1,-1,-1
1283,14,577.9091186523438,175.00254821777344,81.25811767578125,224.61842346191406,1,-1,-1,-1
1283,4,654.8217163085938,180.49610900878906,41.6732177734375,108.09211730957031,1,-1,-1,-1
1284,14,578.0470581054688,174.93484497070312,81.6231689453125,224.25616455078125,1,-1,-1,-1
1284,4,654.6853637695312,180.57064819335938,41.692138671875,107.62631225585938,1,-1,-1,-1
1285,14,578.1329956054688,175.10182189941406,81.997314453125,223.4610137939453,1,-1,-1,-1
1285,4,654.3507080078125,180.8726043701172,41.4384765625,106.88578796386719,1,-1,-1,-1
1286,14,578.2019653320312,175.4003143310547,82.015625,222.86509704589844,1,-1,-1,-1
1286,4,654.0484008789062,180.7799835205078,41.7047119140625,106.13777160644531,1,-1,-1,-1
1287,14,578.2969970703125,175.65451049804688,81.82012939453125,222.34161376953125,1,-1,-1,-1
1287,4,653.4332885742188,181.03465270996094,42.60693359375,106.41465759277344,1,-1,-1,-1
1288,14,578.4591064453125,175.89117431640625,81.4288330078125,221.35592651367188,1,-1,-1,-1
1288,4,652.870361328125,181.05856323242188,43.34222412109375,107.0155029296875,1,-1,-1,-1
